npieces: 2000
capacity: 947701419
1 494677 494677 
2 391078 391078 
3 195286 195286 
4 798346 798346 
5 285920 285920 
6 673888 673888 
7 44445 44445 
8 981936 981936 
9 102322 102322 
10 224041 224041 
11 160483 160483 
12 968261 968261 
13 784235 784235 
14 486361 486361 
15 353261 353261 
16 699959 699959 
17 894347 894347 
18 922374 922374 
19 410996 410996 
20 908590 908590 
21 586497 586497 
22 397191 397191 
23 8509 8509 
24 451999 451999 
25 862802 862802 
26 414803 414803 
27 308310 308310 
28 442110 442110 
29 849570 849570 
30 733831 733831 
31 110574 110574 
32 839120 839120 
33 739491 739491 
34 357254 357254 
35 688978 688978 
36 664990 664990 
37 586711 586711 
38 682298 682298 
39 758720 758720 
40 703045 703045 
41 399875 399875 
42 678265 678265 
43 436969 436969 
44 36267 36267 
45 211058 211058 
46 435268 435268 
47 847624 847624 
48 444300 444300 
49 279330 279330 
50 271017 271017 
51 128794 128794 
52 915762 915762 
53 864400 864400 
54 257352 257352 
55 534009 534009 
56 631043 631043 
57 925595 925595 
58 586418 586418 
59 227737 227737 
60 947508 947508 
61 21719 21719 
62 957165 957165 
63 82077 82077 
64 193308 193308 
65 727537 727537 
66 389972 389972 
67 604567 604567 
68 156707 156707 
69 223418 223418 
70 576667 576667 
71 659803 659803 
72 49433 49433 
73 668626 668626 
74 956465 956465 
75 940350 940350 
76 884515 884515 
77 527602 527602 
78 928766 928766 
79 161968 161968 
80 842831 842831 
81 144277 144277 
82 84620 84620 
83 774259 774259 
84 46601 46601 
85 924548 924548 
86 149313 149313 
87 767671 767671 
88 942695 942695 
89 273149 273149 
90 611786 611786 
91 583444 583444 
92 969759 969759 
93 133951 133951 
94 412820 412820 
95 401699 401699 
96 205656 205656 
97 114101 114101 
98 561908 561908 
99 559034 559034 
100 796829 796829 
101 783868 783868 
102 834535 834535 
103 87746 87746 
104 204974 204974 
105 905555 905555 
106 121267 121267 
107 324342 324342 
108 665201 665201 
109 404382 404382 
110 655084 655084 
111 829881 829881 
112 253446 253446 
113 197591 197591 
114 245458 245458 
115 651028 651028 
116 915960 915960 
117 325586 325586 
118 127320 127320 
119 271564 271564 
120 13135 13135 
121 119082 119082 
122 48896 48896 
123 586396 586396 
124 696450 696450 
125 553549 553549 
126 224161 224161 
127 896532 896532 
128 544393 544393 
129 377313 377313 
130 526218 526218 
131 394510 394510 
132 333841 333841 
133 406994 406994 
134 484929 484929 
135 204744 204744 
136 913033 913033 
137 855354 855354 
138 338468 338468 
139 159907 159907 
140 697049 697049 
141 315691 315691 
142 256881 256881 
143 965623 965623 
144 104435 104435 
145 446748 446748 
146 597921 597921 
147 438673 438673 
148 317057 317057 
149 760749 760749 
150 557614 557614 
151 237898 237898 
152 673726 673726 
153 564120 564120 
154 459958 459958 
155 287685 287685 
156 773025 773025 
157 844214 844214 
158 428024 428024 
159 558404 558404 
160 441523 441523 
161 820907 820907 
162 210427 210427 
163 889127 889127 
164 556610 556610 
165 966768 966768 
166 116173 116173 
167 775363 775363 
168 115758 115758 
169 594683 594683 
170 462185 462185 
171 603803 603803 
172 483872 483872 
173 593549 593549 
174 166834 166834 
175 817214 817214 
176 177947 177947 
177 681176 681176 
178 692124 692124 
179 359805 359805 
180 294058 294058 
181 589834 589834 
182 379498 379498 
183 137286 137286 
184 95609 95609 
185 392826 392826 
186 5841 5841 
187 497633 497633 
188 214656 214656 
189 285934 285934 
190 219324 219324 
191 184455 184455 
192 238362 238362 
193 165447 165447 
194 725097 725097 
195 877786 877786 
196 314484 314484 
197 449610 449610 
198 276592 276592 
199 311046 311046 
200 954016 954016 
201 136907 136907 
202 8612 8612 
203 843634 843634 
204 308041 308041 
205 754296 754296 
206 696722 696722 
207 253538 253538 
208 271297 271297 
209 800063 800063 
210 482407 482407 
211 784620 784620 
212 708663 708663 
213 755677 755677 
214 342766 342766 
215 667604 667604 
216 541380 541380 
217 539716 539716 
218 201910 201910 
219 901383 901383 
220 378404 378404 
221 185576 185576 
222 672913 672913 
223 593713 593713 
224 49026 49026 
225 404455 404455 
226 189497 189497 
227 197627 197627 
228 745707 745707 
229 848851 848851 
230 984142 984142 
231 131428 131428 
232 418853 418853 
233 387805 387805 
234 743867 743867 
235 61243 61243 
