npieces: 2000
capacity: 29601367
1 984274 984274 
2 724447 724447 
3 388571 388571 
4 437483 437483 
5 638061 638061 
6 368425 368425 
7 68658 68658 
8 16609 16609 
9 651535 651535 
10 24514 24514 
11 894792 894792 
12 12998 12998 
13 793560 793560 
14 228034 228034 
15 382370 382370 
16 983304 983304 
17 176584 176584 
18 850495 850495 
19 632889 632889 
20 489743 489743 
21 829006 829006 
22 448400 448400 
23 608466 608466 
24 462032 462032 
25 103919 103919 
26 861612 861612 
27 918139 918139 
28 617535 617535 
29 914383 914383 
30 636336 636336 
31 509027 509027 
32 971809 971809 
33 404896 404896 
34 28735 28735 
35 765911 765911 
36 721599 721599 
37 350628 350628 
38 967427 967427 
39 518933 518933 
40 206966 206966 
41 750176 750176 
42 735954 735954 
43 186254 186254 
44 492780 492780 
45 885279 885279 
46 597677 597677 
47 462589 462589 
48 828829 828829 
49 85407 85407 
50 574370 574370 
51 620127 620127 
52 837203 837203 
53 587933 587933 
54 701457 701457 
55 290126 290126 
56 388020 388020 
57 117624 117624 
58 360523 360523 
59 790462 790462 
60 378677 378677 
61 710596 710596 
62 821590 821590 
63 293970 293970 
64 894125 894125 
65 654382 654382 
66 642189 642189 
67 399516 399516 
68 449156 449156 
69 933895 933895 
70 662180 662180 
71 723760 723760 
72 337354 337354 
73 709423 709423 
74 703946 703946 
75 352035 352035 
76 593444 593444 
77 624223 624223 
78 758951 758951 
79 980517 980517 
80 218976 218976 
81 610258 610258 
82 912517 912517 
83 848888 848888 
84 303018 303018 
85 729489 729489 
86 814602 814602 
87 411020 411020 
88 512664 512664 
89 79898 79898 
90 42339 42339 
91 836345 836345 
92 808096 808096 
93 864876 864876 
94 30909 30909 
95 754776 754776 
96 219817 219817 
97 645938 645938 
98 656109 656109 
99 409663 409663 
100 23230 23230 
101 554825 554825 
102 663344 663344 
103 217751 217751 
104 493983 493983 
105 232112 232112 
106 473164 473164 
107 286235 286235 
108 197618 197618 
109 417099 417099 
110 469269 469269 
111 208622 208622 
112 71895 71895 
113 64276 64276 
114 725387 725387 
115 665689 665689 
116 83161 83161 
117 705567 705567 
118 632865 632865 
119 365473 365473 
120 614912 614912 
121 224327 224327 
122 390297 390297 
123 144833 144833 
124 590595 590595 
125 311162 311162 
126 416394 416394 
127 578761 578761 
128 846042 846042 
129 292894 292894 
130 661379 661379 
131 286355 286355 
132 121970 121970 
133 43359 43359 
134 815690 815690 
135 534941 534941 
136 307066 307066 
137 429719 429719 
138 643261 643261 
139 559240 559240 
140 888026 888026 
141 135320 135320 
142 810522 810522 
143 660972 660972 
144 746180 746180 
145 753305 753305 
146 271002 271002 
147 552022 552022 
148 601890 601890 
149 763578 763578 
150 748727 748727 
151 773471 773471 
152 630703 630703 
153 365237 365237 
154 392719 392719 
155 338730 338730 
156 336994 336994 
157 840739 840739 
158 930017 930017 
159 246201 246201 
160 218244 218244 
161 576872 576872 
162 507764 507764 
163 665580 665580 
164 284899 284899 
165 174461 174461 
166 344278 344278 
167 472664 472664 
168 975647 975647 
169 890264 890264 
170 937666 937666 
171 471808 471808 
172 802529 802529 
173 685306 685306 
174 704539 704539 
175 744435 744435 
176 455148 455148 
177 426069 426069 
178 948565 948565 
179 644290 644290 
180 904459 904459 
181 27479 27479 
182 763187 763187 
183 776091 776091 
184 205802 205802 
185 178071 178071 
186 522986 522986 
187 428294 428294 
188 914241 914241 
189 138459 138459 
190 699045 699045 
191 252668 252668 
192 777579 777579 
193 491844 491844 
194 114466 114466 
195 417375 417375 
196 129237 129237 
197 561879 561879 
198 484089 484089 
199 301467 301467 
200 914705 914705 
201 930216 930216 
202 177341 177341 
203 16471 16471 
204 842058 842058 
205 335077 335077 
206 773243 773243 
207 82263 82263 
208 830034 830034 
209 634684 634684 
210 996960 996960 
211 469169 469169 
212 354520 354520 
213 381546 381546 
214 6839 6839 
215 918953 918953 
216 610997 610997 
217 665505 665505 
218 77135 77135 
219 57644 57644 
220 999333 999333 
221 642389 642389 
222 100730 100730 
223 325606 325606 
224 722515 722515 
225 63780 63780 
226 844850 844850 
227 107648 107648 
228 480204 480204 
229 454496 454496 
230 277079 277079 
231 277369 277369 
232 759446 759446 
233 353978 353978 
234 868628 868628 
235 906336 906336 
236 489626 489626 
237 735180 735180 
238 390367 390367 
239 349995 349995 
240 570172 570172 
241 361794 361794 
242 242782 242782 
243 309175 309175 
244 763595 763595 
245 356582 356582 
246 659047 659047 
247 856093 856093 
248 950804 950804 
249 485704 485704 
250 512800 512800 
251 74989 74989 
252 500753 500753 
253 870598 870598 
254 866757 866757 
255 442378 442378 
256 466687 466687 
257 762557 762557 
258 546888 546888 
259 59234 59234 
260 451469 451469 
261 177100 177100 
262 318099 318099 
263 132872 132872 
264 377392 377392 
265 979137 979137 
266 179689 179689 
267 543919 543919 
268 269651 269651 
269 179555 179555 
270 528810 528810 
271 267397 267397 
272 405612 405612 
273 8988 8988 
274 541621 541621 
275 750953 750953 
276 439722 439722 
277 433344 433344 
278 261736 261736 
279 1611 1611 
280 283594 283594 
281 786430 786430 
282 14979 14979 
283 979231 979231 
284 236425 236425 
285 342434 342434 
286 919658 919658 
287 71486 71486 
288 992692 992692 
289 244164 244164 
290 576009 576009 
291 499289 499289 
292 733915 733915 
293 604561 604561 
294 217298 217298 
295 419354 419354 
296 852132 852132 
297 669299 669299 
298 80097 80097 
299 508313 508313 
300 47291 47291 
301 77088 77088 
302 217793 217793 
303 135415 135415 
304 983207 983207 
305 102780 102780 
306 497800 497800 
307 27291 27291 
308 988280 988280 
309 668524 668524 
310 213021 213021 
311 576583 576583 
312 551581 551581 
313 646585 646585 
314 579482 579482 
315 239446 239446 
316 930130 930130 
317 712220 712220 
318 657228 657228 
319 84436 84436 
320 353078 353078 
321 230444 230444 
322 869207 869207 
323 789561 789561 
324 89274 89274 
325 116897 116897 
326 782455 782455 
327 246468 246468 
328 376758 376758 
329 198084 198084 
330 352673 352673 
331 982385 982385 
332 353622 353622 
333 630389 630389 
334 893768 893768 
335 431062 431062 
336 228657 228657 
337 492696 492696 
338 877371 877371 
339 796576 796576 
340 548346 548346 
341 836061 836061 
342 622763 622763 
343 381732 381732 
344 324111 324111 
345 925483 925483 
346 454027 454027 
347 908964 908964 
348 78895 78895 
349 850281 850281 
350 1616 1616 
351 890785 890785 
352 518217 518217 
353 137385 137385 
354 779544 779544 
355 514072 514072 
356 633839 633839 
357 71409 71409 
358 179431 179431 
359 971034 971034 
360 733417 733417 
361 424486 424486 
362 768460 768460 
363 280075 280075 
364 420006 420006 
365 823383 823383 
366 812066 812066 
367 529079 529079 
368 952142 952142 
369 652451 652451 
370 136050 136050 
371 879500 879500 
372 977458 977458 
373 891017 891017 
374 82550 82550 
375 449016 449016 
376 383525 383525 
377 170506 170506 
378 449848 449848 
379 792224 792224 
380 73444 73444 
381 169085 169085 
382 896409 896409 
383 792889 792889 
384 83952 83952 
385 873647 873647 
386 216622 216622 
387 911303 911303 
388 327037 327037 
389 951924 951924 
390 198085 198085 
391 217520 217520 
392 100802 100802 
393 430222 430222 
394 68549 68549 
