npieces: 2000
capacity: 306318662
1 387263 387263 
2 366353 366353 
3 425307 425307 
4 401122 401122 
5 890849 890849 
6 289667 289667 
7 47418 47418 
8 933183 933183 
9 168715 168715 
10 470789 470789 
11 191193 191193 
12 198540 198540 
13 954780 954780 
14 374893 374893 
15 542907 542907 
16 787767 787767 
17 994388 994388 
18 774290 774290 
19 94681 94681 
20 987750 987750 
21 946723 946723 
22 611786 611786 
23 334586 334586 
24 93902 93902 
25 527243 527243 
26 285582 285582 
27 321643 321643 
28 472741 472741 
29 526644 526644 
30 594234 594234 
31 191132 191132 
32 604143 604143 
33 817676 817676 
34 546097 546097 
35 844183 844183 
36 718325 718325 
37 862616 862616 
38 689438 689438 
39 924637 924637 
40 931349 931349 
41 15836 15836 
42 656341 656341 
43 854751 854751 
44 406450 406450 
45 370851 370851 
46 2583 2583 
47 100566 100566 
48 467403 467403 
49 61868 61868 
50 94324 94324 
51 827263 827263 
52 219114 219114 
53 43057 43057 
54 231179 231179 
55 317943 317943 
56 819827 819827 
57 288597 288597 
58 949677 949677 
59 667758 667758 
60 417884 417884 
61 22057 22057 
62 859040 859040 
63 808139 808139 
64 28283 28283 
65 264219 264219 
66 130495 130495 
67 843868 843868 
68 142138 142138 
69 623483 623483 
70 794751 794751 
71 302904 302904 
72 178856 178856 
73 657963 657963 
74 424524 424524 
75 812916 812916 
76 281770 281770 
77 919203 919203 
78 373010 373010 
79 770814 770814 
80 806799 806799 
81 174814 174814 
82 221975 221975 
83 511513 511513 
84 678849 678849 
85 281189 281189 
86 728389 728389 
87 370101 370101 
88 823126 823126 
89 106358 106358 
90 154886 154886 
91 915114 915114 
92 709382 709382 
93 502673 502673 
94 102152 102152 
95 565265 565265 
96 102328 102328 
97 759774 759774 
98 662368 662368 
99 644799 644799 
100 242357 242357 
101 462782 462782 
102 242506 242506 
103 101087 101087 
104 346558 346558 
105 456556 456556 
106 898254 898254 
107 161707 161707 
108 919672 919672 
109 506064 506064 
110 183807 183807 
111 313863 313863 
112 290885 290885 
113 36704 36704 
114 464478 464478 
115 186618 186618 
116 693935 693935 
117 215155 215155 
118 144475 144475 
119 603977 603977 
120 108094 108094 
121 561636 561636 
122 474299 474299 
123 528946 528946 
124 176169 176169 
125 447135 447135 
126 185685 185685 
127 939202 939202 
128 930921 930921 
129 878667 878667 
130 723702 723702 
131 473107 473107 
132 661608 661608 
133 390484 390484 
134 876004 876004 
135 520614 520614 
136 963417 963417 
137 141267 141267 
138 311360 311360 
139 440217 440217 
140 494945 494945 
141 76381 76381 
142 29380 29380 
143 916549 916549 
144 675506 675506 
145 335973 335973 
146 131628 131628 
147 179062 179062 
148 35641 35641 
149 801231 801231 
150 323890 323890 
151 706696 706696 
152 699181 699181 
153 808530 808530 
154 623793 623793 
155 144218 144218 
156 403656 403656 
157 601928 601928 
158 442027 442027 
159 515442 515442 
160 997459 997459 
161 157653 157653 
162 760358 760358 
163 951341 951341 
164 283417 283417 
165 321138 321138 
166 491121 491121 
167 211233 211233 
168 539453 539453 
169 394197 394197 
170 659140 659140 
171 586577 586577 
172 18920 18920 
173 471551 471551 
174 400005 400005 
175 908939 908939 
176 401690 401690 
177 98081 98081 
178 279399 279399 
179 237026 237026 
180 24802 24802 
181 700972 700972 
182 789997 789997 
183 489732 489732 
184 710185 710185 
185 370868 370868 
186 376589 376589 
187 582839 582839 
188 96552 96552 
189 664767 664767 
190 820335 820335 
191 530740 530740 
192 193274 193274 
193 170800 170800 
194 376276 376276 
195 186528 186528 
196 350411 350411 
197 418571 418571 
198 498644 498644 
199 29987 29987 
200 82032 82032 
201 552740 552740 
202 606720 606720 
203 513831 513831 
204 161873 161873 
205 468585 468585 
206 672806 672806 
207 55215 55215 
208 642497 642497 
209 725896 725896 
210 924786 924786 
211 200337 200337 
212 65710 65710 
213 910270 910270 
214 335345 335345 
215 452242 452242 
216 677684 677684 
217 542910 542910 
218 900849 900849 
219 969244 969244 
220 600076 600076 
221 497082 497082 
222 255557 255557 
223 220510 220510 
224 415713 415713 
225 483728 483728 
226 257253 257253 
227 617536 617536 
228 725443 725443 
229 990356 990356 
230 721329 721329 
231 4418 4418 
232 681908 681908 
233 950838 950838 
234 109590 109590 
235 40624 40624 
236 490272 490272 
237 88464 88464 
238 483593 483593 
239 356868 356868 
240 567658 567658 
241 430607 430607 
242 179377 179377 
243 882392 882392 
244 455458 455458 
245 482043 482043 
246 689889 689889 
247 419526 419526 
248 351506 351506 
249 717604 717604 
250 647683 647683 
251 882398 882398 
252 354104 354104 
253 516203 516203 
254 543952 543952 
255 771459 771459 
256 222221 222221 
257 32810 32810 
258 629627 629627 
259 756002 756002 
260 873924 873924 
261 412225 412225 
262 623470 623470 
263 405328 405328 
264 8974 8974 
265 411518 411518 
266 841003 841003 
267 860031 860031 
268 991514 991514 
269 569576 569576 
270 221397 221397 
271 142749 142749 
272 109979 109979 
273 350952 350952 
274 854152 854152 
275 651146 651146 
276 236353 236353 
277 411413 411413 
278 100194 100194 
279 129267 129267 
280 749449 749449 
281 769754 769754 
282 400549 400549 
283 736976 736976 
284 22064 22064 
285 132998 132998 
286 826677 826677 
287 562806 562806 
288 987907 987907 
289 449136 449136 
290 315835 315835 
291 202905 202905 
292 668946 668946 
293 536837 536837 
294 256940 256940 
295 23778 23778 
296 296002 296002 
297 763376 763376 
298 913316 913316 
299 641193 641193 
300 791490 791490 
301 610340 610340 
302 354796 354796 
303 958864 958864 
304 596694 596694 
305 226505 226505 
306 81115 81115 
307 673019 673019 
308 160271 160271 
309 228993 228993 
310 175896 175896 
311 958319 958319 
312 152667 152667 
313 464853 464853 
314 809661 809661 
315 135558 135558 
316 36408 36408 
317 336513 336513 
318 227031 227031 
319 143564 143564 
320 53700 53700 
321 905560 905560 
322 841226 841226 
323 846138 846138 
324 433969 433969 
325 197909 197909 
326 992593 992593 
327 910477 910477 
328 715732 715732 
329 188224 188224 
330 340772 340772 
331 292993 292993 
332 28828 28828 
333 825978 825978 
334 462706 462706 
335 326767 326767 
336 333535 333535 
337 563045 563045 
338 758989 758989 
339 306816 306816 
340 310544 310544 
341 658546 658546 
342 908774 908774 
343 982797 982797 
344 234509 234509 
345 857416 857416 
346 414829 414829 
347 64469 64469 
348 433301 433301 
349 324046 324046 
350 579418 579418 
351 269466 269466 
352 25175 25175 
353 712277 712277 
354 719498 719498 
355 111704 111704 
356 128421 128421 
357 682341 682341 
358 648001 648001 
359 581027 581027 
360 409480 409480 
361 429154 429154 
362 181774 181774 
363 105820 105820 
364 438317 438317 
365 441755 441755 
366 417100 417100 
367 850767 850767 
368 955644 955644 
369 482800 482800 
370 15748 15748 
371 807724 807724 
372 352137 352137 
373 80861 80861 
374 311920 311920 
375 760480 760480 
376 358947 358947 
377 584167 584167 
378 342619 342619 
379 864400 864400 
380 5770 5770 
381 761889 761889 
382 795620 795620 
383 839474 839474 
384 447487 447487 
385 148059 148059 
386 593185 593185 
387 748743 748743 
388 483443 483443 
389 912168 912168 
390 269727 269727 
391 69113 69113 
392 196513 196513 
393 960587 960587 
394 135176 135176 
395 571725 571725 
396 123703 123703 
397 102270 102270 
398 400990 400990 
399 62916 62916 
400 476463 476463 
401 34078 34078 
402 175075 175075 
403 919700 919700 
404 890301 890301 
405 996598 996598 
406 329627 329627 
407 479230 479230 
408 332577 332577 
409 408358 408358 
410 106409 106409 
411 208204 208204 
412 164316 164316 
413 705967 705967 
414 708310 708310 
415 375593 375593 
416 630975 630975 
417 425566 425566 
418 265329 265329 
419 635484 635484 
420 149726 149726 
421 881939 881939 
