npieces: 2000
capacity: 260120918
1 86840 86840 
2 721942 721942 
3 561276 561276 
4 662191 662191 
5 114410 114410 
6 51288 51288 
7 377707 377707 
8 739036 739036 
9 771428 771428 
10 580842 580842 
11 154202 154202 
12 939961 939961 
13 515525 515525 
14 563810 563810 
15 257036 257036 
16 108596 108596 
17 72205 72205 
18 64791 64791 
19 43770 43770 
20 508787 508787 
21 526380 526380 
22 416607 416607 
23 337835 337835 
24 639531 639531 
25 375204 375204 
26 237747 237747 
27 310508 310508 
28 131282 131282 
29 483357 483357 
30 563951 563951 
31 646125 646125 
32 933996 933996 
33 232837 232837 
34 83190 83190 
35 866744 866744 
36 301826 301826 
37 4833 4833 
38 52787 52787 
39 864142 864142 
40 590130 590130 
41 985205 985205 
42 736378 736378 
43 460640 460640 
44 373151 373151 
45 478412 478412 
46 842188 842188 
47 415719 415719 
48 894664 894664 
49 682917 682917 
50 995769 995769 
51 467296 467296 
52 322423 322423 
53 73530 73530 
54 476320 476320 
55 125352 125352 
56 95376 95376 
57 49710 49710 
58 861138 861138 
59 387311 387311 
60 750089 750089 
61 998866 998866 
62 682261 682261 
63 192412 192412 
64 195256 195256 
65 525012 525012 
66 851652 851652 
67 640829 640829 
68 77639 77639 
69 627524 627524 
70 761684 761684 
71 339945 339945 
72 82501 82501 
73 653060 653060 
74 789297 789297 
75 696373 696373 
76 290583 290583 
77 442124 442124 
78 479687 479687 
79 90063 90063 
80 59980 59980 
81 21271 21271 
82 796444 796444 
83 486650 486650 
84 105038 105038 
85 2286 2286 
86 740826 740826 
87 383078 383078 
88 91315 91315 
89 916303 916303 
90 592043 592043 
91 988971 988971 
92 321651 321651 
93 9210 9210 
94 718013 718013 
95 716706 716706 
96 646133 646133 
97 305751 305751 
98 266213 266213 
99 209184 209184 
100 847682 847682 
101 393927 393927 
102 751263 751263 
103 917200 917200 
104 851035 851035 
105 843973 843973 
106 426483 426483 
107 527788 527788 
108 265445 265445 
109 640249 640249 
110 138292 138292 
111 826008 826008 
112 919682 919682 
113 510745 510745 
114 624163 624163 
115 529371 529371 
116 753276 753276 
117 464700 464700 
118 727152 727152 
119 634874 634874 
120 458843 458843 
121 772221 772221 
122 656160 656160 
123 819763 819763 
124 434326 434326 
125 279944 279944 
126 651722 651722 
127 764563 764563 
128 84646 84646 
129 312580 312580 
130 847611 847611 
131 436724 436724 
132 720117 720117 
133 289821 289821 
134 945785 945785 
135 393303 393303 
136 500598 500598 
137 979628 979628 
138 590309 590309 
139 467098 467098 
140 62414 62414 
141 198790 198790 
142 103097 103097 
143 31574 31574 
144 753455 753455 
145 478878 478878 
146 783409 783409 
147 229399 229399 
148 399814 399814 
149 319704 319704 
150 63815 63815 
151 865209 865209 
152 645130 645130 
153 423147 423147 
154 533846 533846 
155 254555 254555 
156 675637 675637 
157 763569 763569 
158 529696 529696 
159 294979 294979 
160 897552 897552 
161 229966 229966 
162 641387 641387 
163 20238 20238 
164 221286 221286 
165 641019 641019 
166 497478 497478 
167 482130 482130 
168 376154 376154 
169 353262 353262 
170 645545 645545 
171 861010 861010 
172 558101 558101 
173 673768 673768 
174 215994 215994 
175 209820 209820 
176 252503 252503 
177 607450 607450 
178 18476 18476 
179 659587 659587 
180 322415 322415 
181 665077 665077 
182 104706 104706 
183 683765 683765 
184 913030 913030 
185 996301 996301 
186 489138 489138 
187 708856 708856 
188 929685 929685 
189 799272 799272 
190 774052 774052 
191 484485 484485 
192 507767 507767 
193 698793 698793 
194 28441 28441 
195 27393 27393 
196 479320 479320 
197 39828 39828 
198 285353 285353 
199 507604 507604 
200 948237 948237 
201 897917 897917 
202 869477 869477 
203 466600 466600 
204 948990 948990 
205 443218 443218 
206 899355 899355 
207 184320 184320 
208 17342 17342 
209 809345 809345 
210 728311 728311 
211 805426 805426 
212 157691 157691 
213 852039 852039 
214 297350 297350 
215 757955 757955 
216 125457 125457 
217 275735 275735 
218 907350 907350 
219 885213 885213 
220 414713 414713 
221 358115 358115 
222 969978 969978 
223 812911 812911 
224 103262 103262 
225 303305 303305 
226 681514 681514 
227 358561 358561 
228 838096 838096 
229 592349 592349 
230 843078 843078 
231 432307 432307 
232 46161 46161 
233 396879 396879 
234 457979 457979 
235 382001 382001 
236 472333 472333 
237 597305 597305 
238 11518 11518 
239 516821 516821 
240 273383 273383 
241 273928 273928 
242 100086 100086 
243 675897 675897 
244 63279 63279 
245 207940 207940 
246 138550 138550 
247 582199 582199 
248 84911 84911 
249 645053 645053 
250 568616 568616 
251 376159 376159 
252 588197 588197 
253 820756 820756 
254 224901 224901 
255 761300 761300 
256 676682 676682 
257 433955 433955 
258 958464 958464 
259 873283 873283 
260 35793 35793 
261 941002 941002 
262 974083 974083 
263 897537 897537 
264 157547 157547 
265 623383 623383 
266 567376 567376 
267 80640 80640 
268 28999 28999 
269 813649 813649 
270 857674 857674 
271 982830 982830 
272 800856 800856 
273 69921 69921 
274 197645 197645 
275 204587 204587 
276 119310 119310 
277 470494 470494 
278 302647 302647 
279 966052 966052 
280 39142 39142 
281 888819 888819 
282 311754 311754 
283 529041 529041 
284 341149 341149 
285 611311 611311 
286 168426 168426 
287 373255 373255 
288 731968 731968 
289 611369 611369 
290 55936 55936 
