npieces: 2000
capacity: 579705045
1 173758 173758 
2 782555 782555 
3 346151 346151 
4 968135 968135 
5 368473 368473 
6 636901 636901 
7 802942 802942 
8 290493 290493 
9 231035 231035 
10 459198 459198 
11 808596 808596 
12 136674 136674 
13 464132 464132 
14 90174 90174 
15 780270 780270 
16 376740 376740 
17 676916 676916 
18 450683 450683 
19 872837 872837 
20 175787 175787 
21 96442 96442 
22 215564 215564 
23 545438 545438 
24 896748 896748 
25 727771 727771 
26 693608 693608 
27 388103 388103 
28 558363 558363 
29 446907 446907 
30 714156 714156 
31 369135 369135 
32 185213 185213 
33 691276 691276 
34 403707 403707 
35 919075 919075 
36 59867 59867 
37 271696 271696 
38 521663 521663 
39 987745 987745 
40 725010 725010 
41 604620 604620 
42 603406 603406 
43 402778 402778 
44 814472 814472 
45 386827 386827 
46 515241 515241 
47 682377 682377 
48 237497 237497 
49 234443 234443 
50 86878 86878 
51 398059 398059 
52 463343 463343 
53 196809 196809 
54 853517 853517 
55 959130 959130 
56 354384 354384 
57 379940 379940 
58 348103 348103 
59 429770 429770 
60 406609 406609 
61 659120 659120 
62 654546 654546 
63 127966 127966 
64 551433 551433 
65 283418 283418 
66 708873 708873 
67 564776 564776 
68 641504 641504 
69 314419 314419 
70 410848 410848 
71 378044 378044 
72 321574 321574 
73 454555 454555 
74 783046 783046 
75 62831 62831 
76 467584 467584 
77 33355 33355 
78 700195 700195 
79 850545 850545 
80 651132 651132 
81 849406 849406 
82 378689 378689 
83 832516 832516 
84 551878 551878 
85 729021 729021 
86 979654 979654 
87 828056 828056 
88 50868 50868 
89 219782 219782 
90 413151 413151 
91 857285 857285 
92 986876 986876 
93 481432 481432 
94 539897 539897 
95 92900 92900 
96 155205 155205 
97 561054 561054 
98 719593 719593 
99 412299 412299 
100 502042 502042 
101 14453 14453 
102 2156 2156 
103 428579 428579 
104 367291 367291 
105 487708 487708 
106 488520 488520 
107 997991 997991 
108 929102 929102 
109 983991 983991 
110 872273 872273 
111 751034 751034 
112 719475 719475 
113 178048 178048 
114 245895 245895 
115 144229 144229 
116 152373 152373 
117 657611 657611 
118 506077 506077 
119 530349 530349 
120 546076 546076 
121 614003 614003 
122 963157 963157 
123 171213 171213 
124 514463 514463 
125 183142 183142 
126 121222 121222 
127 757781 757781 
128 206454 206454 
129 942410 942410 
130 149759 149759 
131 153183 153183 
132 381966 381966 
133 392523 392523 
134 787462 787462 
135 302633 302633 
136 304278 304278 
137 143171 143171 
138 72441 72441 
139 319252 319252 
140 441334 441334 
141 58244 58244 
142 423126 423126 
143 382584 382584 
144 308384 308384 
145 611141 611141 
146 714966 714966 
147 145314 145314 
148 429566 429566 
149 806 806 
150 317811 317811 
151 26091 26091 
152 749643 749643 
153 284577 284577 
154 835787 835787 
155 147702 147702 
156 388862 388862 
157 83663 83663 
158 305693 305693 
159 216645 216645 
160 237920 237920 
161 590420 590420 
162 295728 295728 
163 432184 432184 
164 755775 755775 
165 574441 574441 
166 478866 478866 
167 201316 201316 
168 48827 48827 
169 45700 45700 
170 720318 720318 
171 642508 642508 
172 576253 576253 
173 336102 336102 
174 195351 195351 
175 345855 345855 
176 782152 782152 
177 273217 273217 
178 211729 211729 
179 142734 142734 
180 394663 394663 
181 362499 362499 
182 82927 82927 
183 440167 440167 
184 120966 120966 
185 621827 621827 
186 95590 95590 
187 273938 273938 
188 556573 556573 
189 235911 235911 
190 270433 270433 
191 804296 804296 
192 36231 36231 
193 36656 36656 
194 683358 683358 
195 386283 386283 
196 786673 786673 
197 299331 299331 
198 442101 442101 
199 573479 573479 
200 860525 860525 
201 773972 773972 
202 457017 457017 
203 500899 500899 
204 410726 410726 
205 582737 582737 
206 636983 636983 
207 232419 232419 
208 246574 246574 
209 834024 834024 
210 776220 776220 
211 961085 961085 
212 635444 635444 
213 397782 397782 
214 973619 973619 
215 592885 592885 
216 904529 904529 
217 503373 503373 
218 887947 887947 
219 347384 347384 
220 483265 483265 
221 638785 638785 
222 831542 831542 
223 312882 312882 
224 854447 854447 
225 488400 488400 
226 155310 155310 
227 41100 41100 
228 685800 685800 
229 232332 232332 
230 206163 206163 
231 46213 46213 
232 59122 59122 
233 201830 201830 
234 283664 283664 
235 955372 955372 
236 312822 312822 
237 622264 622264 
238 591579 591579 
239 427959 427959 
240 617368 617368 
241 619310 619310 
242 745306 745306 
243 53443 53443 
244 511143 511143 
245 666450 666450 
246 203619 203619 
247 187497 187497 
248 502128 502128 
249 753204 753204 
250 261660 261660 
251 176825 176825 
252 124269 124269 
253 596658 596658 
254 803265 803265 
255 591702 591702 
256 968027 968027 
257 920425 920425 
258 649860 649860 
259 502766 502766 
260 178217 178217 
261 823608 823608 
262 45711 45711 
263 13972 13972 
264 356748 356748 
265 925421 925421 
266 55973 55973 
267 432699 432699 
268 48303 48303 
269 696719 696719 
270 276390 276390 
271 620561 620561 
272 550088 550088 
273 115592 115592 
274 775729 775729 
275 886133 886133 
276 4870 4870 
277 387372 387372 
278 672804 672804 
279 363735 363735 
280 978534 978534 
281 459434 459434 
282 251071 251071 
283 414507 414507 
284 569829 569829 
285 738766 738766 
286 997926 997926 
287 173962 173962 
288 414160 414160 
289 202736 202736 
290 969029 969029 
291 974501 974501 
292 824375 824375 
293 298877 298877 
294 476174 476174 
295 915558 915558 
296 5184 5184 
297 361439 361439 
298 754653 754653 
299 827109 827109 
300 367383 367383 
301 388556 388556 
302 739517 739517 
303 821315 821315 
304 940675 940675 
305 708840 708840 
306 498436 498436 
307 280743 280743 
308 720660 720660 
309 129880 129880 
310 780953 780953 
311 940947 940947 
312 56889 56889 
313 834085 834085 
314 959510 959510 
315 457378 457378 
316 139630 139630 
317 538440 538440 
318 444936 444936 
319 286752 286752 
320 558162 558162 
321 45720 45720 
322 205523 205523 
323 52293 52293 
324 997398 997398 
325 712589 712589 
326 534195 534195 
327 555280 555280 
328 74834 74834 
329 62064 62064 
330 850077 850077 
331 378429 378429 
332 944370 944370 
333 881185 881185 
334 661764 661764 
335 475554 475554 
336 123981 123981 
337 366212 366212 
338 480631 480631 
339 258988 258988 
340 54422 54422 
341 438729 438729 
342 995879 995879 
343 445488 445488 
344 280235 280235 
345 193175 193175 
346 967687 967687 
347 61168 61168 
348 119371 119371 
349 426837 426837 
350 439884 439884 
351 887981 887981 
352 6757 6757 
353 595733 595733 
354 609940 609940 
355 328932 328932 
356 134091 134091 
357 289245 289245 
358 807267 807267 
359 628326 628326 
360 516037 516037 
361 923026 923026 
362 91720 91720 
363 199383 199383 
364 993794 993794 
365 332099 332099 
366 800990 800990 
367 184515 184515 
368 159274 159274 
369 904527 904527 
370 655598 655598 
371 295768 295768 
372 345998 345998 
373 265269 265269 
374 976242 976242 
375 925828 925828 
376 760897 760897 
377 217206 217206 
378 161652 161652 
379 958188 958188 
380 913920 913920 
381 635433 635433 
382 74325 74325 
383 668293 668293 
384 635852 635852 
385 717275 717275 
386 247594 247594 
387 277139 277139 
388 870681 870681 
389 670752 670752 
390 314113 314113 
391 937468 937468 
392 384798 384798 
393 320954 320954 
394 457281 457281 
395 128456 128456 
396 461453 461453 
397 67685 67685 
398 330223 330223 
399 1272 1272 
400 330077 330077 
401 365309 365309 
402 838221 838221 
403 362495 362495 
404 270530 270530 
405 12045 12045 
406 383325 383325 
407 100961 100961 
408 481535 481535 
409 495477 495477 
410 434755 434755 
411 671591 671591 
412 522385 522385 
413 502199 502199 
414 981192 981192 
415 400060 400060 
