npieces: 2000
capacity: 703017144
1 741900 741900 
2 71377 71377 
3 590565 590565 
4 929645 929645 
5 921351 921351 
6 630011 630011 
7 142364 142364 
8 162435 162435 
9 541961 541961 
10 722740 722740 
11 366226 366226 
12 653832 653832 
13 858994 858994 
14 745044 745044 
15 319308 319308 
16 735082 735082 
17 37634 37634 
18 869681 869681 
19 491011 491011 
20 650065 650065 
21 937128 937128 
22 89570 89570 
23 538940 538940 
24 805490 805490 
25 31849 31849 
26 272926 272926 
27 410373 410373 
28 757633 757633 
29 17129 17129 
30 774722 774722 
31 942797 942797 
32 41859 41859 
33 377306 377306 
34 329521 329521 
35 357601 357601 
36 376513 376513 
37 503614 503614 
38 278613 278613 
39 625087 625087 
40 407448 407448 
41 149530 149530 
42 476036 476036 
43 707352 707352 
44 881070 881070 
45 171705 171705 
46 352383 352383 
47 52071 52071 
48 350271 350271 
49 992345 992345 
50 800340 800340 
51 601641 601641 
52 224021 224021 
53 135863 135863 
54 846883 846883 
55 344312 344312 
56 803286 803286 
57 374066 374066 
58 525181 525181 
59 507016 507016 
60 742199 742199 
61 221854 221854 
62 8104 8104 
63 875772 875772 
64 217487 217487 
65 245480 245480 
66 299263 299263 
67 3558 3558 
68 254150 254150 
69 273633 273633 
70 960630 960630 
71 820314 820314 
72 997932 997932 
73 464361 464361 
74 537148 537148 
75 295917 295917 
76 449958 449958 
77 987513 987513 
78 3193 3193 
79 212047 212047 
80 628418 628418 
81 156492 156492 
82 229751 229751 
83 365890 365890 
84 699500 699500 
85 770475 770475 
86 987484 987484 
87 802102 802102 
88 998138 998138 
89 599892 599892 
90 22485 22485 
91 225923 225923 
92 762338 762338 
93 984710 984710 
94 791823 791823 
95 757314 757314 
96 67595 67595 
97 985452 985452 
98 511903 511903 
99 799881 799881 
100 775040 775040 
101 152163 152163 
102 500994 500994 
103 796353 796353 
104 358337 358337 
105 229226 229226 
106 432062 432062 
107 749477 749477 
108 270260 270260 
109 748325 748325 
110 963303 963303 
111 726744 726744 
112 978233 978233 
113 229966 229966 
114 926525 926525 
115 458723 458723 
116 517339 517339 
117 674873 674873 
118 824371 824371 
119 501259 501259 
120 844578 844578 
121 192833 192833 
122 115787 115787 
123 556875 556875 
124 481797 481797 
125 517524 517524 
126 705500 705500 
127 107059 107059 
128 899004 899004 
129 74584 74584 
130 901941 901941 
131 225949 225949 
132 264948 264948 
133 110201 110201 
134 131548 131548 
135 40903 40903 
136 229916 229916 
137 982801 982801 
138 514543 514543 
139 265490 265490 
140 306396 306396 
141 813426 813426 
142 759340 759340 
143 636182 636182 
144 636134 636134 
145 808979 808979 
146 411404 411404 
147 528288 528288 
148 701220 701220 
149 480212 480212 
150 870665 870665 
151 225417 225417 
152 890449 890449 
153 55343 55343 
154 532033 532033 
155 927028 927028 
156 328548 328548 
157 244029 244029 
158 130355 130355 
159 141219 141219 
160 470438 470438 
161 962146 962146 
162 533670 533670 
163 810742 810742 
164 847333 847333 
165 901975 901975 
166 466152 466152 
167 659522 659522 
168 891777 891777 
169 611218 611218 
170 747508 747508 
171 609994 609994 
172 497891 497891 
173 448020 448020 
174 563373 563373 
175 260445 260445 
176 564174 564174 
177 254479 254479 
178 733575 733575 
179 813964 813964 
180 283085 283085 
181 434289 434289 
182 937157 937157 
183 84805 84805 
184 747980 747980 
185 887313 887313 
186 354140 354140 
187 21904 21904 
188 373955 373955 
189 934197 934197 
190 362999 362999 
191 929510 929510 
192 923597 923597 
193 464318 464318 
194 379028 379028 
195 704553 704553 
196 528855 528855 
197 540465 540465 
198 352331 352331 
199 101893 101893 
200 611763 611763 
201 599970 599970 
202 447855 447855 
203 111713 111713 
204 352844 352844 
205 633471 633471 
206 183885 183885 
207 974209 974209 
208 13236 13236 
209 667126 667126 
210 652818 652818 
211 750907 750907 
212 451482 451482 
213 514244 514244 
214 49609 49609 
215 981459 981459 
216 492631 492631 
217 37723 37723 
218 874945 874945 
219 31798 31798 
220 370343 370343 
221 916719 916719 
222 919052 919052 
223 644432 644432 
224 995701 995701 
225 332894 332894 
226 823140 823140 
227 75402 75402 
228 944142 944142 
229 995642 995642 
230 479017 479017 
231 674083 674083 
232 330616 330616 
233 309748 309748 
234 586886 586886 
235 756266 756266 
236 348700 348700 
237 637286 637286 
238 19377 19377 
239 624405 624405 
240 205918 205918 
241 416316 416316 
242 387536 387536 
243 466433 466433 
244 811853 811853 
245 698304 698304 
246 822649 822649 
247 862151 862151 
248 2614 2614 
249 381954 381954 
250 419794 419794 
251 705655 705655 
252 172435 172435 
253 471200 471200 
254 957719 957719 
255 128372 128372 
256 575457 575457 
257 601783 601783 
258 992186 992186 
259 784556 784556 
260 370831 370831 
261 766054 766054 
262 828133 828133 
263 62258 62258 
264 59602 59602 
265 985339 985339 
266 603227 603227 
267 507833 507833 
268 973333 973333 
269 692221 692221 
270 971132 971132 
271 456751 456751 
272 201038 201038 
273 161302 161302 
274 572391 572391 
275 779251 779251 
276 722604 722604 
277 269210 269210 
278 751546 751546 
279 206517 206517 
280 915500 915500 
281 704952 704952 
282 912309 912309 
283 830377 830377 
284 931659 931659 
285 298492 298492 
286 798076 798076 
287 553064 553064 
288 926038 926038 
289 878270 878270 
290 488827 488827 
291 435811 435811 
292 567389 567389 
293 705835 705835 
294 849572 849572 
295 609668 609668 
296 413318 413318 
297 304813 304813 
298 673235 673235 
299 959843 959843 
300 279101 279101 
301 49594 49594 
302 351315 351315 
303 652705 652705 
304 943241 943241 
305 589878 589878 
306 978042 978042 
307 927013 927013 
308 808506 808506 
309 989254 989254 
310 444207 444207 
311 270193 270193 
312 623615 623615 
313 561011 561011 
314 474188 474188 
315 33952 33952 
316 92564 92564 
317 556278 556278 
318 39966 39966 
319 396862 396862 
320 284184 284184 
321 222758 222758 
322 819145 819145 
323 154819 154819 
324 684988 684988 
325 45179 45179 
326 61769 61769 
327 121454 121454 
328 503128 503128 
329 178110 178110 
330 141075 141075 
331 631355 631355 
332 469656 469656 
333 174415 174415 
334 266586 266586 
335 989760 989760 
336 428819 428819 
337 551058 551058 
338 342381 342381 
339 574698 574698 
340 66236 66236 
341 176183 176183 
342 640253 640253 
343 693966 693966 
344 533681 533681 
345 188453 188453 
346 833597 833597 
347 948590 948590 
348 194801 194801 
349 587267 587267 
350 227554 227554 
351 998027 998027 
352 224427 224427 
353 260707 260707 
354 292554 292554 
355 644066 644066 
356 649329 649329 
357 444235 444235 
358 663097 663097 
359 488132 488132 
360 900363 900363 
361 536864 536864 
362 660990 660990 
363 76117 76117 
364 803496 803496 
365 118513 118513 
366 480692 480692 
367 497697 497697 
368 23920 23920 
369 421661 421661 
370 61988 61988 
371 838742 838742 
372 565492 565492 
373 748835 748835 
374 981000 981000 
375 769826 769826 
376 169031 169031 
377 835524 835524 
378 153130 153130 
