npieces: 2000
capacity: 975200704
1 144889 144889 
2 713283 713283 
3 627301 627301 
4 409636 409636 
5 174139 174139 
6 551253 551253 
7 637476 637476 
8 79009 79009 
9 59141 59141 
10 169015 169015 
11 662627 662627 
12 355726 355726 
13 503862 503862 
14 891903 891903 
15 996197 996197 
16 539545 539545 
17 855438 855438 
18 277124 277124 
19 436451 436451 
20 148072 148072 
21 54845 54845 
22 252956 252956 
23 748708 748708 
24 921008 921008 
25 938821 938821 
26 696896 696896 
27 813877 813877 
28 129191 129191 
29 629390 629390 
30 248972 248972 
31 141254 141254 
32 674193 674193 
33 790086 790086 
34 846883 846883 
35 919521 919521 
36 373239 373239 
37 531954 531954 
38 484272 484272 
39 30791 30791 
40 131831 131831 
41 415190 415190 
42 396423 396423 
43 375849 375849 
44 794740 794740 
45 657277 657277 
46 273641 273641 
47 690048 690048 
48 472493 472493 
49 968806 968806 
50 320294 320294 
51 808777 808777 
52 605932 605932 
53 107339 107339 
54 376605 376605 
55 372129 372129 
56 751445 751445 
57 545039 545039 
58 630687 630687 
59 867960 867960 
60 781406 781406 
61 49667 49667 
62 45554 45554 
63 906293 906293 
64 351645 351645 
65 855317 855317 
66 787569 787569 
67 447910 447910 
68 947132 947132 
69 963221 963221 
70 93201 93201 
71 883106 883106 
72 355786 355786 
73 412901 412901 
74 774078 774078 
75 756798 756798 
76 621932 621932 
77 766141 766141 
78 617252 617252 
79 2344 2344 
80 216241 216241 
81 721048 721048 
82 539209 539209 
83 544867 544867 
84 591683 591683 
85 805823 805823 
86 901271 901271 
87 761183 761183 
88 308600 308600 
89 626352 626352 
90 135032 135032 
91 304692 304692 
92 663624 663624 
93 622507 622507 
94 346714 346714 
95 567803 567803 
96 433754 433754 
97 99288 99288 
98 518162 518162 
99 35017 35017 
100 994167 994167 
101 60120 60120 
102 80156 80156 
103 679689 679689 
104 210912 210912 
105 453670 453670 
106 340800 340800 
107 624949 624949 
108 992314 992314 
109 837290 837290 
110 677841 677841 
111 831985 831985 
112 197223 197223 
113 202394 202394 
114 665616 665616 
115 979652 979652 
116 128113 128113 
117 700813 700813 
118 819629 819629 
119 256115 256115 
120 337760 337760 
121 13790 13790 
122 716141 716141 
123 940988 940988 
124 67371 67371 
125 137145 137145 
126 991143 991143 
127 983852 983852 
128 467531 467531 
129 660357 660357 
130 447912 447912 
131 412701 412701 
132 804586 804586 
133 457326 457326 
134 191862 191862 
135 26576 26576 
136 402619 402619 
137 694349 694349 
138 698994 698994 
139 146467 146467 
140 913315 913315 
141 754487 754487 
142 461846 461846 
143 891759 891759 
144 565460 565460 
145 875295 875295 
146 272030 272030 
147 155328 155328 
148 134971 134971 
149 1513 1513 
150 445828 445828 
151 158642 158642 
152 958927 958927 
153 14988 14988 
154 763107 763107 
155 732516 732516 
156 395210 395210 
157 521570 521570 
158 642365 642365 
159 410460 410460 
160 249653 249653 
161 542927 542927 
162 269912 269912 
163 96503 96503 
164 845851 845851 
165 48652 48652 
166 612995 612995 
167 398091 398091 
168 455583 455583 
169 598799 598799 
170 468982 468982 
171 724763 724763 
172 197930 197930 
173 750617 750617 
174 258839 258839 
175 424949 424949 
176 510716 510716 
177 926491 926491 
178 64409 64409 
179 406700 406700 
180 887076 887076 
181 107782 107782 
182 963967 963967 
183 798446 798446 
184 252363 252363 
185 596462 596462 
186 207743 207743 
187 176449 176449 
188 556266 556266 
189 460505 460505 
190 641 641 
191 207582 207582 
192 339292 339292 
193 143274 143274 
194 640838 640838 
195 957354 957354 
196 750029 750029 
197 880805 880805 
198 366886 366886 
199 314061 314061 
200 262738 262738 
201 222494 222494 
202 393586 393586 
203 125425 125425 
204 672659 672659 
205 766979 766979 
206 83448 83448 
207 947161 947161 
208 342051 342051 
209 758338 758338 
210 580644 580644 
211 482075 482075 
212 162672 162672 
213 42968 42968 
214 861763 861763 
215 514748 514748 
216 75670 75670 
217 915128 915128 
218 698659 698659 
219 943398 943398 
220 971086 971086 
221 771412 771412 
222 73879 73879 
223 539336 539336 
224 205251 205251 
225 752842 752842 
226 235543 235543 
227 585290 585290 
228 189381 189381 
229 531502 531502 
230 923267 923267 
231 401132 401132 
232 736726 736726 
233 906608 906608 
234 311496 311496 
235 890554 890554 
236 865698 865698 
237 990570 990570 
238 112603 112603 
239 631278 631278 
240 687052 687052 
241 485129 485129 
242 324131 324131 
243 556002 556002 
244 503716 503716 
245 307413 307413 
246 369843 369843 
247 909232 909232 
248 403316 403316 
249 613854 613854 
250 554677 554677 
251 513064 513064 
252 25786 25786 
253 600453 600453 
254 151266 151266 
255 457453 457453 
256 847343 847343 
257 872036 872036 
258 74925 74925 
259 481324 481324 
260 309638 309638 
261 1179 1179 
262 133504 133504 
263 851066 851066 
264 691184 691184 
265 417720 417720 
266 264541 264541 
267 340297 340297 
268 178844 178844 
269 565890 565890 
270 663719 663719 
271 815751 815751 
272 905405 905405 
273 503266 503266 
274 884922 884922 
275 163092 163092 
276 519235 519235 
277 247279 247279 
278 590004 590004 
279 334173 334173 
280 381355 381355 
281 688276 688276 
282 297879 297879 
283 71770 71770 
284 717298 717298 
285 89056 89056 
286 705095 705095 
287 560736 560736 
288 921253 921253 
289 83242 83242 
290 228653 228653 
291 139427 139427 
292 502420 502420 
293 121759 121759 
294 889214 889214 
295 214092 214092 
296 857188 857188 
297 882538 882538 
298 506454 506454 
299 92723 92723 
300 506948 506948 
301 99198 99198 
302 488318 488318 
303 476154 476154 
304 40376 40376 
305 713603 713603 
306 45005 45005 
307 572741 572741 
308 980497 980497 
309 33371 33371 
310 407082 407082 
311 135577 135577 
312 708349 708349 
313 379279 379279 
314 704367 704367 
315 446416 446416 
316 682490 682490 
317 180571 180571 
318 609769 609769 
319 455990 455990 
320 501158 501158 
321 897874 897874 
322 791164 791164 
323 211396 211396 
324 29683 29683 
325 126191 126191 
326 271907 271907 
327 269111 269111 
328 358454 358454 
329 651898 651898 
330 612822 612822 
331 941963 941963 
332 144862 144862 
333 370004 370004 
334 319172 319172 
335 885465 885465 
336 533697 533697 
337 621407 621407 
338 707647 707647 
339 84938 84938 
340 828434 828434 
341 998668 998668 
342 926264 926264 
343 295031 295031 
344 444079 444079 
345 604034 604034 
346 278047 278047 
347 104095 104095 
348 549207 549207 
349 544680 544680 
350 805356 805356 
351 893060 893060 
352 731385 731385 
353 351951 351951 
354 716156 716156 
355 241698 241698 
356 660263 660263 
357 571519 571519 
358 648019 648019 
359 581773 581773 
360 576426 576426 
361 541532 541532 
362 74304 74304 
363 385510 385510 
364 821807 821807 
365 736885 736885 
366 569374 569374 
367 303033 303033 
368 27422 27422 
369 252010 252010 
370 941686 941686 
371 250614 250614 
372 940171 940171 
373 938679 938679 
374 726722 726722 
375 81290 81290 
376 144453 144453 
377 249185 249185 
378 45901 45901 
379 835290 835290 
380 24012 24012 
381 609211 609211 
382 147510 147510 
383 86876 86876 
384 83105 83105 
385 255573 255573 
386 22483 22483 
387 517905 517905 
388 256565 256565 
389 455426 455426 
390 241 241 
391 623075 623075 
392 506819 506819 
393 420357 420357 
394 892922 892922 
395 58839 58839 
396 23225 23225 
397 299608 299608 
398 350320 350320 
399 303214 303214 
400 380113 380113 
401 911384 911384 
402 784469 784469 
403 562142 562142 
404 36735 36735 
405 156048 156048 
406 542573 542573 
407 329512 329512 
408 711619 711619 
409 682464 682464 
410 743579 743579 
411 117206 117206 
412 883614 883614 
413 578889 578889 
414 349096 349096 
415 779027 779027 
416 696289 696289 
417 321752 321752 
418 695011 695011 
419 294886 294886 
420 53216 53216 
421 817133 817133 
422 138850 138850 
423 92173 92173 
424 702278 702278 
425 240936 240936 
426 694310 694310 
427 106610 106610 
428 374658 374658 
429 788271 788271 
430 190685 190685 
431 616332 616332 
432 802720 802720 
433 696989 696989 
434 774208 774208 
435 937557 937557 
436 120946 120946 
437 762314 762314 
438 989085 989085 
439 632099 632099 
440 315564 315564 
441 61043 61043 
442 936943 936943 
443 866342 866342 
444 186640 186640 
445 306758 306758 
446 526441 526441 
447 35389 35389 
448 581438 581438 
449 171149 171149 
450 571346 571346 
451 232693 232693 
452 624237 624237 
453 335540 335540 
454 18505 18505 
455 381470 381470 
456 412151 412151 
457 384760 384760 
458 843050 843050 
459 173772 173772 
460 345806 345806 
461 143342 143342 
462 394441 394441 
463 92967 92967 
464 77964 77964 
465 886254 886254 
466 561115 561115 
467 838447 838447 
468 605545 605545 
469 880538 880538 
470 585397 585397 
471 91793 91793 
472 900102 900102 
473 825614 825614 
474 984876 984876 
475 583774 583774 
476 872742 872742 
477 858214 858214 
478 353627 353627 
479 168814 168814 
480 586428 586428 
481 797926 797926 
482 890818 890818 
483 371728 371728 
484 640286 640286 
485 477130 477130 
486 131275 131275 
487 245932 245932 
488 53657 53657 
489 966059 966059 
490 172073 172073 
491 849592 849592 
492 951199 951199 
493 855435 855435 
494 877849 877849 
495 278675 278675 
