npieces: 5000
capacity: 964702
1 618 617 
2 717 717 
3 405 403 
4 789 787 
5 492 492 
6 825 824 
7 294 292 
8 36 34 
9 138 137 
10 225 225 
11 771 770 
12 612 610 
13 864 862 
14 345 345 
15 684 682 
16 453 451 
17 882 881 
18 891 889 
19 630 629 
20 282 280 
21 492 492 
22 927 926 
23 456 455 
24 855 855 
25 108 108 
26 294 293 
27 555 555 
28 78 78 
29 759 757 
30 96 95 
31 618 616 
32 993 991 
33 9 7 
34 96 94 
35 879 878 
36 429 428 
37 957 956 
38 864 862 
39 297 297 
40 186 186 
41 705 703 
42 588 588 
43 741 740 
44 771 770 
45 693 693 
46 186 186 
47 687 687 
48 987 987 
49 393 391 
50 576 576 
51 858 858 
52 177 177 
53 87 86 
54 741 740 
55 9 7 
56 465 465 
57 630 629 
58 411 411 
59 453 451 
60 771 770 
61 540 539 
62 654 653 
63 876 876 
64 342 340 
65 573 573 
66 564 564 
67 300 300 
68 981 980 
69 921 919 
70 564 564 
71 870 868 
72 783 782 
73 669 668 
74 558 556 
75 291 289 
76 771 769 
77 810 809 
78 54 52 
79 357 355 
80 96 94 
81 591 590 
82 279 277 
83 489 488 
84 147 145 
85 885 884 
86 93 91 
87 903 901 
88 567 566 
89 753 751 
90 726 725 
91 879 877 
92 846 844 
93 990 988 
94 387 387 
95 393 391 
96 975 973 
97 477 476 
98 135 135 
99 483 483 
100 717 715 
101 855 855 
102 414 412 
103 597 597 
104 21 20 
105 108 106 
106 282 282 
107 105 105 
108 9 7 
109 483 481 
110 567 567 
111 909 908 
112 927 925 
113 693 692 
114 231 230 
115 642 641 
116 282 280 
117 294 294 
118 261 260 
119 114 113 
120 471 470 
121 474 472 
122 726 725 
123 138 137 
124 966 966 
125 555 554 
126 309 307 
127 825 823 
128 978 977 
129 867 866 
130 312 311 
131 423 421 
132 306 306 
133 453 451 
134 390 389 
135 36 36 
136 759 758 
137 960 959 
138 630 628 
139 315 314 
140 492 492 
141 342 341 
142 564 563 
143 462 460 
144 678 678 
145 51 51 
146 255 253 
147 846 844 
148 591 590 
149 549 547 
150 150 149 
151 189 187 
152 201 201 
153 915 914 
154 819 818 
155 432 431 
156 111 111 
157 165 164 
158 228 228 
159 318 318 
160 144 144 
161 723 721 
162 396 396 
163 474 473 
164 993 992 
165 315 315 
166 129 128 
