npieces: 5000
capacity: 1369081
1200 816 815 
1201 72 70 
1202 351 350 
1203 465 463 
1204 174 172 
1205 762 762 
1206 468 466 
1207 915 915 
1208 213 213 
1209 195 193 
1210 852 850 
1211 144 143 
1212 579 577 
1213 642 640 
1214 192 192 
1215 108 107 
1216 858 857 
1217 369 367 
1218 519 518 
1219 504 503 
1220 810 808 
1221 903 902 
1222 30 30 
1223 366 366 
1224 141 139 
1225 834 834 
1226 969 968 
1227 462 460 
1228 282 281 
1229 795 793 
1230 501 500 
1231 129 128 
1232 573 571 
1233 795 793 
1234 525 523 
1235 108 106 
1236 621 621 
1237 543 541 
1238 138 137 
1239 510 509 
1240 708 707 
1241 456 455 
1242 720 718 
1243 975 974 
1244 84 84 
1245 912 910 
1246 666 664 
1247 123 122 
1248 450 450 
1249 570 570 
1250 225 225 
1251 846 844 
1252 633 632 
1253 132 130 
1254 63 63 
1255 948 948 
1256 324 322 
1257 948 948 
1258 798 798 
1259 105 104 
1260 585 583 
1261 93 93 
1262 336 336 
1263 39 38 
1264 882 882 
1265 93 92 
1266 975 973 
1267 456 455 
1268 861 860 
1269 837 835 
1270 75 74 
1271 120 118 
1272 195 195 
1273 6 5 
1274 792 790 
1275 513 511 
1276 720 718 
1277 387 385 
1278 969 968 
1279 849 848 
1280 801 799 
1281 933 933 
1282 387 386 
1283 204 202 
1284 231 231 
1285 516 515 
1286 504 504 
1287 954 952 
1288 726 724 
1289 879 878 
1290 369 369 
1291 303 302 
1292 246 245 
1293 774 773 
1294 342 340 
1295 378 378 
1296 813 812 
1297 873 871 
1298 405 404 
1299 273 271 
1300 477 475 
1301 621 621 
1302 303 301 
1303 573 573 
1304 543 543 
1305 198 196 
1306 645 644 
1307 210 209 
1308 642 640 
1309 72 71 
1310 834 833 
1311 276 275 
1312 831 830 
1313 546 544 
1314 777 776 
1315 474 474 
1316 255 253 
1317 279 279 
1318 420 419 
1319 978 977 
1320 978 977 
1321 81 81 
1322 435 433 
1323 447 446 
1324 315 314 
1325 315 314 
1326 42 42 
1327 39 37 
1328 795 793 
1329 549 547 
1330 642 641 
1331 186 184 
1332 753 753 
1333 630 628 
1334 825 824 
1335 411 410 
1336 54 54 
1337 867 866 
1338 135 134 
1339 990 990 
1340 282 280 
1341 27 26 
1342 324 324 
1343 414 412 
1344 777 777 
1345 213 211 
1346 315 315 
1347 669 669 
1348 99 98 
1349 129 128 
1350 33 31 
1351 945 945 
1352 210 210 
1353 924 923 
1354 414 414 
1355 912 912 
1356 999 998 
1357 429 427 
1358 498 497 
1359 462 461 
1360 459 457 
1361 894 894 
1362 114 114 
1363 909 908 
1364 813 813 
1365 759 759 
1366 318 316 
1367 774 773 
1368 378 376 
1369 216 216 
1370 144 142 
1371 711 709 
1372 321 320 
1373 858 857 
1374 720 719 
1375 270 268 
1376 873 871 
1377 63 63 
1378 141 139 
1379 513 513 
1380 927 927 
1381 366 365 
1382 933 932 
1383 513 512 
1384 294 293 
1385 903 902 
1386 201 201 
1387 45 44 
1388 450 450 
1389 312 312 
1390 570 570 
1391 621 620 
1392 198 197 
1393 234 234 
1394 42 41 
1395 834 833 
1396 186 185 
1397 783 782 
1398 3 2 
1399 696 694 
1400 909 909 
1401 423 423 
1402 948 947 
1403 894 894 
1404 576 575 
1405 381 379 
1406 957 956 
1407 450 450 
1408 417 415 
1409 483 482 
1410 696 696 
1411 162 160 
1412 210 210 
1413 39 38 
1414 651 650 
1415 342 340 
1416 708 708 
1417 768 768 
1418 738 736 
1419 642 642 
1420 348 348 
1421 585 584 
1422 531 531 
1423 243 241 
1424 285 283 
1425 750 749 
1426 324 324 
1427 363 361 
1428 111 109 
1429 819 817 
1430 810 808 
1431 174 173 
1432 774 773 
1433 576 574 
1434 93 93 
1435 42 42 
1436 741 741 
1437 948 946 
1438 684 682 
1439 381 381 
1440 660 659 
1441 888 886 
1442 756 754 
1443 321 321 
1444 30 29 
1445 996 995 
1446 147 145 
1447 102 102 
1448 726 726 
1449 276 275 
1450 879 877 
1451 66 66 
1452 807 805 
1453 246 246 
1454 279 277 
1455 948 948 
1456 495 493 
1457 147 145 
1458 429 429 
1459 324 323 
1460 231 231 
1461 552 552 
1462 786 784 
1463 579 579 
1464 99 97 
1465 573 573 
1466 54 52 
1467 585 583 
1468 108 106 
1469 687 686 
1470 282 281 
1471 81 79 
1472 876 875 
1473 948 946 
1474 324 322 
1475 558 556 
1476 336 335 
1477 444 444 
1478 387 385 
1479 927 927 
1480 693 691 
1481 480 478 
1482 327 326 
1483 663 661 
1484 648 646 
1485 783 783 
1486 345 345 
1487 87 85 
1488 162 161 
1489 789 789 
1490 939 939 
1491 192 191 
1492 90 88 
1493 261 259 
1494 75 73 
1495 606 606 
1496 159 159 
1497 846 844 
1498 96 96 
1499 9 7 
1500 879 878 
1501 246 245 
1502 345 345 
1503 489 487 
1504 519 517 
1505 672 670 
1506 774 774 
1507 474 473 
1508 129 127 
1509 834 833 
1510 723 723 
1511 222 221 
1512 732 731 
1513 954 953 
1514 207 205 
1515 681 681 
1516 318 318 
1517 726 724 
1518 654 654 
1519 510 508 
1520 579 577 
1521 306 305 
1522 960 958 
1523 30 29 
1524 33 33 
1525 540 538 
1526 804 803 
1527 801 800 
1528 153 153 
1529 60 59 
1530 252 250 
1531 945 944 
1532 315 313 
1533 912 912 
1534 819 819 
1535 78 78 
1536 132 130 
1537 324 322 
1538 306 304 
1539 897 896 
1540 543 543 
1541 996 994 
1542 54 53 
1543 243 242 
1544 624 622 
1545 630 628 
1546 459 457 
1547 138 136 
1548 645 644 
1549 807 805 
1550 405 404 
1551 699 697 
1552 861 860 
1553 429 429 
1554 606 606 
1555 765 765 
1556 72 72 
1557 456 454 
1558 942 942 
1559 393 392 
1560 504 502 
1561 426 426 
1562 930 928 
1563 174 172 
1564 867 867 
1565 480 480 
1566 759 757 
1567 420 418 
1568 924 923 
1569 273 271 
1570 576 574 
1571 891 889 
1572 912 911 
1573 144 144 
1574 906 905 
1575 93 93 
1576 861 860 
1577 825 824 
1578 411 410 
1579 945 945 
1580 84 82 
1581 756 755 
1582 885 883 
1583 78 76 
1584 882 882 
1585 132 130 
1586 132 132 
1587 672 672 
1588 792 791 
1589 102 101 
1590 660 658 
1591 351 349 
1592 150 149 
1593 834 833 
1594 420 420 
1595 522 522 
1596 558 557 
1597 243 243 
1598 888 888 
1599 246 244 
1600 312 310 
1601 267 267 
1602 939 938 
1603 102 101 
1604 606 605 
1605 852 850 
1606 183 182 
1607 231 230 
1608 111 110 
1609 261 259 
1610 840 840 
1611 957 956 
1612 777 775 
1613 285 285 
1614 597 595 
1615 192 190 
1616 972 971 
1617 696 694 
1618 288 286 
1619 222 220 
1620 309 309 
1621 978 977 
1622 648 648 
1623 579 577 
1624 354 352 
1625 906 905 
1626 405 404 
1627 3 2 
1628 582 582 
1629 747 747 
1630 606 605 
1631 501 501 
1632 909 909 
1633 696 695 
1634 621 619 
1635 258 258 
1636 987 986 
1637 855 855 
1638 726 724 
1639 471 469 
1640 747 746 
1641 921 919 
1642 117 116 
1643 225 225 
1644 750 748 
1645 348 347 
1646 948 948 
1647 960 958 
1648 714 712 
1649 324 323 
1650 318 318 
1651 333 331 
1652 267 266 
1653 609 609 
1654 432 430 
1655 606 604 
1656 144 143 
1657 192 192 
1658 498 498 
1659 237 236 
1660 510 509 
1661 849 847 
1662 939 939 
1663 588 588 
1664 201 199 
1665 861 860 
1666 162 162 
1667 747 746 
1668 375 375 
1669 225 225 
1670 819 819 
1671 75 74 
1672 483 482 
1673 180 178 
1674 789 788 
1675 561 560 
1676 840 839 
1677 6 4 
1678 447 446 
1679 915 915 
1680 711 711 
1681 984 983 
1682 117 115 
1683 348 348 
1684 366 366 
1685 213 213 
1686 390 390 
1687 606 604 
1688 594 592 
1689 888 888 
1690 6 5 
1691 522 521 
1692 726 724 
1693 984 983 
1694 435 434 
1695 282 280 
1696 750 748 
1697 411 409 
1698 30 29 
1699 516 516 
1700 516 515 
1701 399 399 
1702 813 811 
1703 999 997 
1704 789 789 
1705 606 606 
1706 858 858 
1707 627 626 
1708 258 257 
1709 813 811 
1710 258 258 
1711 57 55 
1712 987 986 
1713 885 884 
1714 372 372 
1715 927 927 
1716 594 593 
1717 390 389 
1718 951 950 
1719 450 450 
1720 804 804 
1721 192 192 
1722 933 933 
1723 567 567 
1724 138 138 
1725 69 67 
1726 651 650 
1727 747 747 
1728 405 404 
1729 207 206 
1730 879 877 
1731 546 544 
1732 429 429 
1733 51 50 
1734 510 508 
1735 681 679 
1736 939 939 
1737 858 858 
1738 837 836 
1739 663 661 
1740 99 99 
1741 855 853 
1742 936 934 
1743 537 537 
1744 201 200 
1745 507 505 
1746 915 915 
1747 372 372 
1748 819 819 
1749 306 305 
1750 498 496 
1751 432 431 
1752 357 356 
1753 666 664 
1754 981 979 
1755 201 200 
1756 816 815 
1757 339 339 
1758 453 451 
1759 645 644 
1760 642 640 
1761 228 227 
1762 741 739 
1763 270 270 
1764 600 599 
1765 720 720 
1766 729 727 
1767 168 166 
1768 606 604 
1769 951 950 
1770 246 244 
1771 765 763 
1772 78 76 
1773 660 659 
1774 453 452 
1775 297 297 
1776 225 224 
1777 951 950 
1778 393 392 
1779 51 51 
1780 198 197 
1781 978 977 
1782 261 259 
1783 12 10 
1784 111 110 
1785 897 896 
1786 606 605 
1787 276 274 
1788 156 156 
1789 24 24 
1790 150 149 
1791 69 68 
1792 567 566 
1793 201 200 
1794 711 709 
1795 471 470 
1796 456 456 
1797 858 858 
1798 987 986 
1799 390 388 
1800 777 776 
1801 90 90 
1802 849 849 
1803 75 74 
1804 564 563 
1805 423 421 
1806 756 755 
1807 456 456 
1808 852 852 
1809 45 43 
1810 66 65 
1811 966 964 
1812 645 645 
1813 462 462 
1814 585 583 
1815 723 722 
1816 486 484 
1817 153 152 
1818 261 261 
1819 735 735 
1820 993 991 
1821 9 8 
1822 153 153 
1823 657 657 
1824 807 807 
1825 678 677 
1826 15 13 
1827 282 280 
1828 978 976 
1829 873 873 
1830 711 711 
1831 210 208 
1832 249 247 
1833 312 310 
1834 228 227 
1835 246 244 
1836 42 42 
1837 669 668 
1838 972 971 
1839 822 820 
1840 237 235 
1841 858 857 
1842 336 335 
1843 984 983 
1844 15 13 
1845 423 423 
1846 822 821 
1847 819 817 
1848 87 85 
1849 570 569 
1850 633 633 
1851 879 878 
1852 3 2 
1853 327 325 
1854 639 637 
1855 780 780 
1856 636 636 
1857 963 963 
1858 219 218 
1859 837 837 
1860 648 648 
1861 99 99 
1862 510 509 
1863 468 466 
1864 891 890 
1865 588 587 
1866 588 586 
1867 144 144 
1868 81 80 
1869 15 15 
1870 132 132 
