npieces: 5000
capacity: 1018834
1 972 970 
2 342 342 
3 414 412 
4 54 52 
5 711 709 
6 585 585 
7 222 221 
8 876 875 
9 186 186 
10 546 546 
11 381 379 
12 285 283 
13 807 807 
14 282 282 
15 660 659 
16 717 716 
17 636 634 
18 723 722 
19 63 62 
20 354 353 
21 813 813 
22 576 575 
23 705 704 
24 984 984 
25 510 509 
26 624 622 
27 294 292 
28 681 679 
29 486 486 
30 576 576 
31 210 209 
32 1002 1000 
33 288 288 
34 360 359 
35 999 999 
36 213 213 
37 366 365 
38 375 375 
39 522 522 
40 27 27 
41 96 96 
42 93 93 
43 261 261 
44 141 139 
45 975 974 
46 333 331 
47 834 832 
48 621 620 
49 777 776 
50 18 17 
51 723 723 
52 18 18 
53 561 559 
54 717 717 
55 729 728 
56 867 866 
57 951 950 
58 750 748 
59 108 108 
60 972 971 
61 36 36 
62 936 934 
63 981 981 
64 981 981 
65 840 838 
66 846 845 
67 159 157 
68 822 821 
69 936 936 
70 741 741 
71 630 629 
72 585 583 
73 957 957 
74 735 733 
75 531 530 
76 786 786 
77 243 242 
78 159 157 
79 702 700 
80 849 847 
81 816 815 
82 87 86 
83 585 585 
84 579 578 
85 534 533 
86 798 796 
87 672 670 
88 945 943 
89 960 960 
90 855 854 
91 759 758 
92 447 445 
93 591 589 
94 678 676 
95 936 936 
96 711 710 
97 855 853 
98 48 48 
99 228 228 
100 198 196 
101 936 936 
102 375 373 
103 984 982 
104 759 757 
105 147 147 
106 741 739 
107 987 986 
108 849 848 
109 99 98 
110 474 472 
111 453 453 
112 744 742 
113 390 389 
114 111 111 
115 60 58 
116 531 529 
117 831 831 
118 6 5 
119 354 354 
120 897 895 
121 138 137 
122 903 902 
123 252 250 
124 48 47 
125 459 459 
126 492 492 
127 57 56 
128 60 58 
129 372 371 
130 474 472 
131 552 550 
132 117 115 
133 444 444 
134 111 110 
135 279 277 
136 15 15 
137 561 560 
138 741 741 
139 165 163 
140 261 261 
141 390 390 
142 438 436 
143 879 877 
144 993 991 
145 684 684 
146 207 206 
147 903 901 
148 279 279 
149 429 428 
150 456 454 
151 822 820 
152 354 354 
153 555 555 
154 69 67 
155 249 248 
156 624 624 
157 846 845 
158 933 933 
159 216 215 
160 306 305 
161 444 442 
162 663 661 
163 12 10 
164 219 217 
165 756 756 
166 795 793 
167 60 59 
168 900 900 
169 303 302 
170 54 53 
171 144 142 
172 420 418 
173 999 998 
174 876 874 
175 909 907 
176 606 604 
177 195 195 
178 762 762 
179 876 874 
180 549 548 
181 639 639 
182 594 593 
183 615 613 
184 306 305 
185 366 365 
186 759 757 
187 579 577 
188 48 48 
189 963 963 
190 273 271 
191 189 188 
192 276 275 
193 105 105 
194 642 640 
195 858 856 
196 159 157 
197 762 760 
198 837 836 
199 168 166 
200 669 668 
201 342 340 
202 378 377 
203 861 860 
204 447 446 
205 642 642 
206 456 456 
207 273 271 
208 852 851 
209 468 466 
210 237 235 
211 369 369 
212 795 793 
213 942 941 
214 591 589 
215 852 851 
216 468 466 
217 96 95 
218 246 245 
219 747 747 
220 81 79 
221 957 957 
222 786 786 
223 48 47 
224 33 32 
225 177 176 
226 279 279 
227 432 432 
228 603 601 
229 57 56 
230 720 720 
231 912 912 
232 999 999 
233 75 74 
234 252 251 
235 795 795 
236 177 176 
237 324 322 
238 873 872 
239 225 225 
240 534 534 
241 681 681 
242 729 729 
243 531 530 
244 837 836 
245 504 503 
246 219 218 
247 345 344 
248 168 167 
249 138 137 
250 507 505 
251 345 344 
252 606 605 
253 150 148 
254 558 558 
255 762 760 
256 249 249 
257 111 111 
258 750 748 
259 459 458 
260 492 492 
261 399 397 
262 927 926 
263 999 999 
264 102 101 
265 816 816 
266 339 338 
267 165 165 
268 492 490 
269 9 7 
270 891 889 
271 18 17 
272 636 636 
273 522 520 
274 492 492 
275 117 117 
276 63 63 
277 840 838 
278 609 608 
279 429 427 
280 198 198 
281 573 571 
282 972 971 
283 24 23 
284 795 795 
285 120 118 
286 468 468 
287 762 760 
288 372 372 
289 801 799 
290 576 574 
291 294 294 
292 225 223 
293 447 445 
294 597 597 
295 174 173 
296 303 302 
297 183 182 
298 342 342 
299 321 321 
300 627 627 
301 192 191 
302 459 459 
303 153 152 
304 471 469 
305 336 335 
306 141 141 
307 396 394 
308 633 632 
309 960 960 
310 63 63 
311 366 364 
312 513 513 
313 423 422 
314 249 249 
315 777 776 
316 696 695 
317 903 901 
318 924 922 
319 309 309 
320 171 171 
321 711 710 
322 750 749 
323 693 693 
324 81 80 
325 636 634 
326 414 412 
327 315 313 
328 981 979 
329 399 397 
330 831 831 
331 825 823 
332 243 243 
333 414 412 
334 846 846 
335 324 324 
336 507 505 
337 183 183 
338 276 274 
339 171 170 
340 387 385 
341 759 759 
342 633 632 
343 900 899 
344 15 15 
345 768 768 
346 645 645 
347 51 51 
348 972 971 
349 720 720 
350 924 922 
351 897 897 
352 726 725 
353 222 221 
354 378 377 
355 591 590 
356 537 536 
357 804 803 
358 21 21 
359 963 963 
360 564 562 
361 507 507 
362 864 862 
363 720 719 
364 546 546 
365 390 389 
366 906 906 
367 921 919 
368 291 289 
369 63 62 
370 471 469 
371 564 564 
372 345 345 
373 684 682 
374 105 105 
375 888 888 
376 321 320 
377 363 363 
378 759 758 
379 546 544 
380 624 622 
381 111 111 
382 21 19 
383 540 538 
384 147 146 
385 423 421 
386 660 658 
387 978 976 
388 633 632 
389 882 880 
390 327 327 
391 900 900 
392 462 461 
393 570 570 
394 738 737 
395 738 737 
