npieces: 100
capacity: 21009984
1 505475 505475 
2 268028 268028 
3 985844 985844 
4 577296 577296 
5 73134 73134 
6 69782 69782 
7 240283 240283 
8 342934 342934 
9 465248 465248 
10 221439 221439 
11 88321 88321 
12 855755 855755 
13 417401 417401 
14 3727 3727 
15 801707 801707 
16 770205 770205 
17 180921 180921 
18 300636 300636 
19 54674 54674 
20 875188 875188 
21 771407 771407 
22 265597 265597 
23 69371 69371 
24 158981 158981 
25 684544 684544 
26 614697 614697 
27 512436 512436 
28 73156 73156 
29 184688 184688 
30 331965 331965 
31 775020 775020 
32 760950 760950 
33 498769 498769 
34 301788 301788 
35 509872 509872 
36 604388 604388 
37 420517 420517 
38 391280 391280 
39 491454 491454 
40 595499 595499 
41 382833 382833 
42 757455 757455 
43 977735 977735 
44 242225 242225 
45 132352 132352 
46 785850 785850 
47 256518 256518 
48 256242 256242 
49 705360 705360 
50 329663 329663 
51 590840 590840 
52 48632 48632 
53 407326 407326 
54 436414 436414 
55 154615 154615 
56 491881 491881 
57 822537 822537 
58 980296 980296 
59 269943 269943 
60 20538 20538 
61 421989 421989 
62 575395 575395 
63 669467 669467 
64 758018 758018 
65 247071 247071 
66 692202 692202 
67 402549 402549 
68 835241 835241 
69 840200 840200 
70 344593 344593 
71 464473 464473 
72 946431 946431 
73 260096 260096 
74 634183 634183 
75 135132 135132 
76 499049 499049 
77 931072 931072 
78 593972 593972 
79 745774 745774 
80 414005 414005 
81 168707 168707 
82 891234 891234 
83 957521 957521 
84 352399 352399 
85 100050 100050 
86 309303 309303 
87 352885 352885 
88 537229 537229 
89 442987 442987 
90 433184 433184 
91 352050 352050 
92 71269 71269 
93 835469 835469 
94 654474 654474 
95 629281 629281 
96 413182 413182 
97 340451 340451 
98 945546 945546 
99 40728 40728 
100 753251 753251 
