npieces: 100
capacity: 17301071
1 621263 621263 
2 397912 397912 
3 489568 489568 
4 441740 441740 
5 37882 37882 
6 741042 741042 
7 863687 863687 
8 589522 589522 
9 96748 96748 
10 873627 873627 
11 372333 372333 
12 833415 833415 
13 326277 326277 
14 244715 244715 
15 592663 592663 
16 359193 359193 
17 607109 607109 
18 860088 860088 
19 320126 320126 
20 569904 569904 
21 383067 383067 
22 510809 510809 
23 73703 73703 
24 391937 391937 
25 826060 826060 
26 67269 67269 
27 164256 164256 
28 445760 445760 
29 965756 965756 
30 947353 947353 
31 725912 725912 
32 6834 6834 
33 891101 891101 
34 179128 179128 
35 561756 561756 
36 49056 49056 
37 427121 427121 
38 381196 381196 
39 572010 572010 
40 807207 807207 
41 191677 191677 
42 347819 347819 
43 946803 946803 
44 186925 186925 
45 286668 286668 
46 733206 733206 
47 999154 999154 
48 847726 847726 
49 38876 38876 
50 187355 187355 
51 110884 110884 
52 530612 530612 
53 620074 620074 
54 774170 774170 
55 59043 59043 
56 353829 353829 
57 987669 987669 
58 701028 701028 
59 390563 390563 
60 302262 302262 
61 724401 724401 
62 673023 673023 
63 343047 343047 
64 313982 313982 
65 949931 949931 
66 470726 470726 
67 443361 443361 
68 93477 93477 
69 361940 361940 
70 311405 311405 
71 513861 513861 
72 667643 667643 
73 586892 586892 
74 120547 120547 
75 323976 323976 
76 521701 521701 
77 305868 305868 
78 381072 381072 
79 838106 838106 
80 923697 923697 
81 641551 641551 
82 312958 312958 
83 107389 107389 
84 759435 759435 
85 749982 749982 
86 142867 142867 
87 864737 864737 
88 755401 755401 
89 339895 339895 
90 532412 532412 
91 772958 772958 
92 543393 543393 
93 166617 166617 
94 153190 153190 
95 14221 14221 
96 643706 643706 
97 57519 57519 
98 84006 84006 
99 104772 104772 
100 399135 399135 
