npieces: 100
capacity: 2001517
1 534345 534345 
2 337299 337299 
3 704693 704693 
4 135796 135796 
5 267467 267467 
6 155429 155429 
7 922100 922100 
8 38065 38065 
9 637141 637141 
10 511623 511623 
11 234291 234291 
12 636702 636702 
13 377670 377670 
14 201999 201999 
15 585781 585781 
16 607401 607401 
17 486046 486046 
18 474196 474196 
19 491059 491059 
20 902904 902904 
21 329357 329357 
22 228204 228204 
23 866100 866100 
24 134720 134720 
25 473493 473493 
26 611408 611408 
27 86661 86661 
28 502327 502327 
29 2206 2206 
30 797148 797148 
31 519254 519254 
32 755617 755617 
33 916310 916310 
34 858611 858611 
35 509425 509425 
36 291015 291015 
37 160258 160258 
38 912320 912320 
39 448407 448407 
40 188679 188679 
41 88614 88614 
42 480791 480791 
43 488313 488313 
44 745604 745604 
45 861901 861901 
46 543801 543801 
47 732496 732496 
48 504893 504893 
49 487350 487350 
50 96246 96246 
51 180121 180121 
52 906044 906044 
53 496795 496795 
54 396973 396973 
55 741617 741617 
56 94821 94821 
57 657439 657439 
58 214063 214063 
59 348104 348104 
60 162094 162094 
61 547795 547795 
62 184386 184386 
63 891141 891141 
64 957805 957805 
65 191525 191525 
66 613505 613505 
67 519414 519414 
68 529612 529612 
69 675045 675045 
70 662241 662241 
71 475762 475762 
72 428570 428570 
73 301749 301749 
74 643150 643150 
75 957518 957518 
76 344700 344700 
77 714637 714637 
78 160564 160564 
79 593976 593976 
80 848897 848897 
81 813416 813416 
82 730713 730713 
83 761523 761523 
84 312595 312595 
85 23247 23247 
86 904039 904039 
87 419759 419759 
88 795848 795848 
89 36416 36416 
90 711304 711304 
91 904644 904644 
92 878168 878168 
93 694395 694395 
94 847658 847658 
95 154379 154379 
96 134634 134634 
97 802216 802216 
98 146978 146978 
99 901657 901657 
100 261127 261127 
