npieces: 100
capacity: 44209215
1 826394 826394 
2 876551 876551 
3 834979 834979 
4 407507 407507 
5 474229 474229 
6 106769 106769 
7 481786 481786 
8 34377 34377 
9 336535 336535 
10 502634 502634 
11 923856 923856 
12 687342 687342 
13 737504 737504 
14 883562 883562 
15 374698 374698 
16 609776 609776 
17 398352 398352 
18 772327 772327 
19 109185 109185 
20 607991 607991 
21 777814 777814 
22 963576 963576 
23 16090 16090 
24 714232 714232 
25 335927 335927 
26 335892 335892 
27 432643 432643 
28 956903 956903 
29 103703 103703 
30 835288 835288 
31 516459 516459 
32 414857 414857 
33 546984 546984 
34 771687 771687 
35 279775 279775 
36 209511 209511 
37 735532 735532 
38 35563 35563 
39 262429 262429 
40 573534 573534 
41 694440 694440 
42 832314 832314 
43 495574 495574 
44 947668 947668 
45 472935 472935 
46 705877 705877 
47 421765 421765 
48 979397 979397 
49 233895 233895 
50 513802 513802 
51 805223 805223 
52 501051 501051 
53 591269 591269 
54 840249 840249 
55 245846 245846 
56 768540 768540 
57 851840 851840 
58 702259 702259 
59 67910 67910 
60 561437 561437 
61 784588 784588 
62 361662 361662 
63 623578 623578 
64 399893 399893 
65 207542 207542 
66 373301 373301 
67 925988 925988 
68 866796 866796 
69 749199 749199 
70 26764 26764 
71 746232 746232 
72 674290 674290 
73 474167 474167 
74 807602 807602 
75 12651 12651 
76 915980 915980 
77 425319 425319 
78 306191 306191 
79 573549 573549 
80 605704 605704 
81 947226 947226 
82 80813 80813 
83 415616 415616 
84 363474 363474 
85 295577 295577 
86 478962 478962 
87 776148 776148 
88 429056 429056 
89 496354 496354 
90 631819 631819 
91 78209 78209 
92 54152 54152 
93 971636 971636 
94 527397 527397 
95 938080 938080 
96 979985 979985 
97 893498 893498 
98 304213 304213 
99 187463 187463 
100 48038 48038 
