npieces: 100
capacity: 23403251
1 55546 55546 
2 880880 880880 
3 301966 301966 
4 791961 791961 
5 702540 702540 
6 856786 856786 
7 610077 610077 
8 364390 364390 
9 450854 450854 
10 708548 708548 
11 427820 427820 
12 479459 479459 
13 1511 1511 
14 977692 977692 
15 5118 5118 
16 394302 394302 
17 490383 490383 
18 924337 924337 
19 396492 396492 
20 288349 288349 
21 271758 271758 
22 45401 45401 
23 810653 810653 
24 315317 315317 
25 54118 54118 
26 364493 364493 
27 680958 680958 
28 957948 957948 
29 272511 272511 
30 492777 492777 
31 785247 785247 
32 28406 28406 
33 10183 10183 
34 131664 131664 
35 253386 253386 
36 173804 173804 
37 230147 230147 
38 819821 819821 
39 420928 420928 
40 60860 60860 
41 721271 721271 
42 502292 502292 
43 796146 796146 
44 495049 495049 
45 625326 625326 
46 731974 731974 
47 526425 526425 
48 932306 932306 
49 590951 590951 
50 851539 851539 
51 634482 634482 
52 117473 117473 
53 832540 832540 
54 648282 648282 
55 606106 606106 
56 198682 198682 
57 362352 362352 
58 833836 833836 
59 827585 827585 
60 803955 803955 
61 259188 259188 
62 938191 938191 
63 266638 266638 
64 821698 821698 
65 784214 784214 
66 147166 147166 
67 522447 522447 
68 432049 432049 
69 581350 581350 
70 344654 344654 
71 216475 216475 
72 553999 553999 
73 852422 852422 
74 573387 573387 
75 740615 740615 
76 250305 250305 
77 21486 21486 
78 479233 479233 
79 359233 359233 
80 43926 43926 
81 855513 855513 
82 709430 709430 
83 386508 386508 
84 878328 878328 
85 393808 393808 
86 398740 398740 
87 845272 845272 
88 820413 820413 
89 883153 883153 
90 618501 618501 
91 420349 420349 
92 624989 624989 
93 664988 664988 
94 471223 471223 
95 512532 512532 
96 327999 327999 
97 496729 496729 
98 436415 436415 
99 532722 532722 
100 991148 991148 
