npieces: 100
capacity: 2455666
1 84415 84415 
2 950152 950152 
3 504464 504464 
4 350460 350460 
5 896874 896874 
6 942434 942434 
7 291895 291895 
8 575874 575874 
9 622748 622748 
10 482379 482379 
11 57437 57437 
12 260407 260407 
13 445429 445429 
14 175963 175963 
15 305543 305543 
16 715145 715145 
17 311861 311861 
18 581544 581544 
19 832878 832878 
20 316064 316064 
21 313355 313355 
22 8009 8009 
23 607383 607383 
24 291057 291057 
25 326716 326716 
26 361205 361205 
27 255184 255184 
28 903472 903472 
29 90028 90028 
30 474313 474313 
31 13128 13128 
32 539426 539426 
33 427725 427725 
34 688488 688488 
35 252940 252940 
36 860432 860432 
37 969889 969889 
38 857212 857212 
39 861530 861530 
40 654039 654039 
41 427053 427053 
42 709275 709275 
43 306723 306723 
44 514781 514781 
45 354876 354876 
46 489926 489926 
47 518754 518754 
48 180958 180958 
49 372940 372940 
50 618123 618123 
51 740116 740116 
52 974884 974884 
53 405658 405658 
54 608842 608842 
55 676755 676755 
56 801621 801621 
57 197253 197253 
58 551252 551252 
59 389395 389395 
60 429158 429158 
61 384993 384993 
62 547183 547183 
63 4663 4663 
64 505134 505134 
65 728667 728667 
66 68470 68470 
67 639313 639313 
68 126421 126421 
69 932548 932548 
70 662301 662301 
71 711413 711413 
72 36139 36139 
73 377724 377724 
74 582355 582355 
75 46648 46648 
76 95957 95957 
77 288700 288700 
78 562176 562176 
79 207434 207434 
80 478817 478817 
81 500223 500223 
82 548910 548910 
83 674157 674157 
84 322171 322171 
85 317006 317006 
86 993475 993475 
87 912145 912145 
88 79033 79033 
89 992935 992935 
90 896620 896620 
91 489294 489294 
92 948241 948241 
93 523913 523913 
94 664406 664406 
95 37629 37629 
96 533098 533098 
97 958495 958495 
98 121494 121494 
99 393652 393652 
100 982671 982671 
