npieces: 100
capacity: 33120870
1 823970 823970 
2 104760 104760 
3 778166 778166 
4 579425 579425 
5 256692 256692 
6 514266 514266 
7 395973 395973 
8 871214 871214 
9 187854 187854 
10 404172 404172 
11 827092 827092 
12 7787 7787 
13 183759 183759 
14 12068 12068 
15 906854 906854 
16 216326 216326 
17 638007 638007 
18 805433 805433 
19 898292 898292 
20 415269 415269 
21 48438 48438 
22 554977 554977 
23 801989 801989 
24 365757 365757 
25 803790 803790 
26 459349 459349 
27 893670 893670 
28 729092 729092 
29 710375 710375 
30 229297 229297 
31 883463 883463 
32 20286 20286 
33 741871 741871 
34 376984 376984 
35 149618 149618 
36 768116 768116 
37 700587 700587 
38 839989 839989 
39 776168 776168 
40 637444 637444 
41 619935 619935 
42 321564 321564 
43 858010 858010 
44 572945 572945 
45 833046 833046 
46 353614 353614 
47 524801 524801 
48 265690 265690 
49 923919 923919 
50 136155 136155 
51 78042 78042 
52 153513 153513 
53 923396 923396 
54 972770 972770 
55 797250 797250 
56 474786 474786 
57 999384 999384 
58 392372 392372 
59 586345 586345 
60 240507 240507 
61 687068 687068 
62 742935 742935 
63 435830 435830 
64 709770 709770 
65 894846 894846 
66 106470 106470 
67 924471 924471 
68 915577 915577 
69 54222 54222 
70 927382 927382 
71 117699 117699 
72 627927 627927 
73 198830 198830 
74 600659 600659 
75 879279 879279 
76 721353 721353 
77 271894 271894 
78 905033 905033 
79 690921 690921 
80 24542 24542 
81 426177 426177 
82 349630 349630 
83 603124 603124 
84 580608 580608 
85 610296 610296 
86 731612 731612 
87 821568 821568 
88 416773 416773 
89 572985 572985 
90 936397 936397 
91 578533 578533 
92 680741 680741 
93 486340 486340 
94 473791 473791 
95 259004 259004 
96 383303 383303 
97 546241 546241 
98 159495 159495 
99 371930 371930 
100 183028 183028 
