npieces: 100
capacity: 27986202
1 723829 723829 
2 395407 395407 
3 662273 662273 
4 666448 666448 
5 997879 997879 
6 423905 423905 
7 172736 172736 
8 311949 311949 
9 216641 216641 
10 946307 946307 
11 148095 148095 
12 760378 760378 
13 531890 531890 
14 64139 64139 
15 983681 983681 
16 484485 484485 
17 502730 502730 
18 74384 74384 
19 214655 214655 
20 588948 588948 
21 80441 80441 
22 995368 995368 
23 803072 803072 
24 53084 53084 
25 580993 580993 
26 443404 443404 
27 556625 556625 
28 959507 959507 
29 534730 534730 
30 391320 391320 
31 379362 379362 
32 452669 452669 
33 719042 719042 
34 233583 233583 
35 662589 662589 
36 629283 629283 
37 81326 81326 
38 950204 950204 
39 917219 917219 
40 190371 190371 
41 943058 943058 
42 348243 348243 
43 221189 221189 
44 67296 67296 
45 879801 879801 
46 461365 461365 
47 468636 468636 
48 913561 913561 
49 636386 636386 
50 608754 608754 
51 958053 958053 
52 15832 15832 
53 105671 105671 
54 549033 549033 
55 894269 894269 
56 61185 61185 
57 919755 919755 
58 201643 201643 
59 987412 987412 
60 190026 190026 
61 12671 12671 
62 17342 17342 
63 241489 241489 
64 98761 98761 
65 820561 820561 
66 163837 163837 
67 684674 684674 
68 238312 238312 
69 55569 55569 
70 410909 410909 
71 130046 130046 
72 929142 929142 
73 530529 530529 
74 722250 722250 
75 668314 668314 
76 218840 218840 
77 123769 123769 
78 101808 101808 
79 464004 464004 
80 764701 764701 
81 52564 52564 
82 196885 196885 
83 261503 261503 
84 561455 561455 
85 22779 22779 
86 69091 69091 
87 320443 320443 
88 334052 334052 
89 176300 176300 
90 82116 82116 
91 925584 925584 
92 56948 56948 
93 827303 827303 
94 840294 840294 
95 976151 976151 
96 553670 553670 
97 717332 717332 
98 694110 694110 
99 904293 904293 
100 223587 223587 
