npieces: 100
capacity: 39594914
1 376465 376465 
2 973051 973051 
3 151101 151101 
4 105820 105820 
5 103635 103635 
6 893773 893773 
7 851580 851580 
8 572185 572185 
9 322141 322141 
10 473391 473391 
11 263355 263355 
12 311046 311046 
13 321614 321614 
14 857527 857527 
15 94461 94461 
16 717521 717521 
17 707814 707814 
18 396028 396028 
19 451003 451003 
20 21152 21152 
21 761813 761813 
22 743380 743380 
23 273724 273724 
24 870568 870568 
25 705501 705501 
26 85688 85688 
27 601165 601165 
28 358047 358047 
29 191526 191526 
30 996100 996100 
31 526686 526686 
32 198665 198665 
33 58398 58398 
34 601563 601563 
35 23289 23289 
36 778927 778927 
37 545162 545162 
38 980456 980456 
39 191903 191903 
40 555247 555247 
41 516526 516526 
42 577151 577151 
43 313985 313985 
44 200492 200492 
45 449557 449557 
46 652001 652001 
47 208024 208024 
48 655461 655461 
49 635838 635838 
50 35678 35678 
51 365217 365217 
52 569892 569892 
53 500131 500131 
54 52117 52117 
55 180985 180985 
56 475341 475341 
57 391655 391655 
58 555799 555799 
59 625552 625552 
60 344854 344854 
61 621787 621787 
62 724458 724458 
63 737101 737101 
64 463573 463573 
65 744685 744685 
66 344617 344617 
67 45886 45886 
68 463604 463604 
69 6701 6701 
70 26825 26825 
71 981882 981882 
72 281858 281858 
73 66493 66493 
74 746806 746806 
75 618134 618134 
76 667236 667236 
77 999381 999381 
78 707804 707804 
79 187008 187008 
80 235625 235625 
81 150384 150384 
82 899009 899009 
83 328251 328251 
84 373051 373051 
85 589335 589335 
86 568399 568399 
87 784887 784887 
88 712240 712240 
89 936520 936520 
90 817136 817136 
91 146508 146508 
92 124224 124224 
93 801155 801155 
94 344146 344146 
95 337683 337683 
96 894802 894802 
97 49776 49776 
98 795082 795082 
99 679457 679457 
100 285935 285935 
