npieces: 100
capacity: 21021589
1 405334 405334 
2 558675 558675 
3 353599 353599 
4 664319 664319 
5 814321 814321 
6 495773 495773 
7 17046 17046 
8 783669 783669 
9 494035 494035 
10 763574 763574 
11 409324 409324 
12 91994 91994 
13 765532 765532 
14 55798 55798 
15 878534 878534 
16 38364 38364 
17 529292 529292 
18 569587 569587 
19 371037 371037 
20 48867 48867 
21 803410 803410 
22 705988 705988 
23 70454 70454 
24 846308 846308 
25 978099 978099 
26 598752 598752 
27 175391 175391 
28 787219 787219 
29 9043 9043 
30 977636 977636 
31 270919 270919 
32 193333 193333 
33 475940 475940 
34 158387 158387 
35 22843 22843 
36 465555 465555 
37 284904 284904 
38 501495 501495 
39 632505 632505 
40 148426 148426 
41 222308 222308 
42 784134 784134 
43 340914 340914 
44 220224 220224 
45 179107 179107 
46 893601 893601 
47 684001 684001 
48 904113 904113 
49 417827 417827 
50 802262 802262 
51 470851 470851 
52 427303 427303 
53 589601 589601 
54 12677 12677 
55 767986 767986 
56 78280 78280 
57 742908 742908 
58 789567 789567 
59 187362 187362 
60 970057 970057 
61 747592 747592 
62 849802 849802 
63 958774 958774 
64 147009 147009 
65 172786 172786 
66 265921 265921 
67 162752 162752 
68 157976 157976 
69 841547 841547 
70 344472 344472 
71 476820 476820 
72 763998 763998 
73 591795 591795 
74 755774 755774 
75 924167 924167 
76 512888 512888 
77 782947 782947 
78 790747 790747 
79 518857 518857 
80 670516 670516 
81 278742 278742 
82 738489 738489 
83 132252 132252 
84 333246 333246 
85 512533 512533 
86 646782 646782 
87 851760 851760 
88 970860 970860 
89 46302 46302 
90 95255 95255 
91 215453 215453 
92 931124 931124 
93 660080 660080 
94 537329 537329 
95 346428 346428 
96 99901 99901 
97 511542 511542 
98 480161 480161 
99 56739 56739 
100 793810 793810 
