npieces: 100
capacity: 51661127
1 144889 144889 
2 713283 713283 
3 627301 627301 
4 409636 409636 
5 174139 174139 
6 551253 551253 
7 637476 637476 
8 79009 79009 
9 59141 59141 
10 169015 169015 
11 662627 662627 
12 355726 355726 
13 503862 503862 
14 891903 891903 
15 996197 996197 
16 539545 539545 
17 855438 855438 
18 277124 277124 
19 436451 436451 
20 148072 148072 
21 54845 54845 
22 252956 252956 
23 748708 748708 
24 921008 921008 
25 938821 938821 
26 696896 696896 
27 813877 813877 
28 129191 129191 
29 629390 629390 
30 248972 248972 
31 141254 141254 
32 674193 674193 
33 790086 790086 
34 846883 846883 
35 919521 919521 
36 373239 373239 
37 531954 531954 
38 484272 484272 
39 30791 30791 
40 131831 131831 
41 415190 415190 
42 396423 396423 
43 375849 375849 
44 794740 794740 
45 657277 657277 
46 273641 273641 
47 690048 690048 
48 472493 472493 
49 968806 968806 
50 320294 320294 
51 808777 808777 
52 605932 605932 
53 107339 107339 
54 376605 376605 
55 372129 372129 
56 751445 751445 
57 545039 545039 
58 630687 630687 
59 867960 867960 
60 781406 781406 
61 49667 49667 
62 45554 45554 
63 906293 906293 
64 351645 351645 
65 855317 855317 
66 787569 787569 
67 447910 447910 
68 947132 947132 
69 963221 963221 
70 93201 93201 
71 883106 883106 
72 355786 355786 
73 412901 412901 
74 774078 774078 
75 756798 756798 
76 621932 621932 
77 766141 766141 
78 617252 617252 
79 2344 2344 
80 216241 216241 
81 721048 721048 
82 539209 539209 
83 544867 544867 
84 591683 591683 
85 805823 805823 
86 901271 901271 
87 761183 761183 
88 308600 308600 
89 626352 626352 
90 135032 135032 
91 304692 304692 
92 663624 663624 
93 622507 622507 
94 346714 346714 
95 567803 567803 
96 433754 433754 
97 99288 99288 
98 518162 518162 
99 35017 35017 
100 994167 994167 
