npieces: 100
capacity: 3230593
1 184556 184556 
2 659505 659505 
3 136709 136709 
4 263437 263437 
5 155687 155687 
6 32795 32795 
7 515132 515132 
8 135139 135139 
9 593961 593961 
10 456596 456596 
11 736434 736434 
12 507816 507816 
13 97298 97298 
14 607540 607540 
15 228716 228716 
16 446986 446986 
17 963490 963490 
18 828945 828945 
19 516515 516515 
20 142385 142385 
21 281352 281352 
22 567618 567618 
23 606300 606300 
24 603730 603730 
25 549513 549513 
26 377150 377150 
27 108581 108581 
28 189409 189409 
29 782025 782025 
30 312290 312290 
31 33581 33581 
32 590691 590691 
33 966906 966906 
34 348241 348241 
35 739969 739969 
36 999265 999265 
37 589150 589150 
38 230645 230645 
39 720479 720479 
40 101112 101112 
41 587578 587578 
42 198948 198948 
43 943544 943544 
44 20430 20430 
45 308121 308121 
46 382175 382175 
47 574919 574919 
48 49439 49439 
49 176825 176825 
50 145524 145524 
51 860105 860105 
52 596213 596213 
53 739735 739735 
54 32579 32579 
55 579736 579736 
56 698870 698870 
57 276882 276882 
58 258333 258333 
59 988328 988328 
60 995991 995991 
61 575742 575742 
62 272776 272776 
63 715356 715356 
64 116143 116143 
65 802952 802952 
66 494751 494751 
67 879110 879110 
68 320038 320038 
69 931201 931201 
70 178774 178774 
71 699066 699066 
72 218572 218572 
73 46025 46025 
74 460764 460764 
75 257613 257613 
76 82118 82118 
77 436825 436825 
78 365401 365401 
79 434351 434351 
80 222306 222306 
81 390188 390188 
82 185303 185303 
83 15778 15778 
84 857676 857676 
85 904523 904523 
86 655996 655996 
87 413270 413270 
88 645402 645402 
89 389620 389620 
90 750901 750901 
91 625891 625891 
92 572034 572034 
93 699302 699302 
94 781551 781551 
95 320482 320482 
96 362731 362731 
97 787404 787404 
98 586879 586879 
99 377641 377641 
100 458464 458464 
