npieces: 100
capacity: 10859424
1 402910 402910 
2 786884 786884 
3 813138 813138 
4 352589 352589 
5 596784 596784 
6 386918 386918 
7 931233 931233 
8 620506 620506 
9 345354 345354 
10 665112 665112 
11 312560 312560 
12 928791 928791 
13 211787 211787 
14 667952 667952 
15 410690 410690 
16 161266 161266 
17 285299 285299 
18 86341 86341 
19 160144 160144 
20 856145 856145 
21 590386 590386 
22 297389 297389 
23 340001 340001 
24 497833 497833 
25 929610 929610 
26 722209 722209 
27 636418 636418 
28 559408 559408 
29 615715 615715 
30 887997 887997 
31 121571 121571 
32 798762 798762 
33 670827 670827 
34 763684 763684 
35 892686 892686 
36 24160 24160 
37 766311 766311 
38 305921 305921 
39 146244 146244 
40 695984 695984 
41 147803 147803 
42 273384 273384 
43 186998 186998 
44 361853 361853 
45 539218 539218 
46 57690 57690 
47 787037 787037 
48 190406 190406 
49 107851 107851 
50 424615 424615 
51 227318 227318 
52 563413 563413 
53 921728 921728 
54 145198 145198 
55 319390 319390 
56 268174 268174 
57 890452 890452 
58 479680 479680 
59 189445 189445 
60 649127 649127 
61 650072 650072 
62 714723 714723 
63 771026 771026 
64 973238 973238 
65 376442 376442 
66 482738 482738 
67 161235 161235 
68 206757 206757 
69 146570 146570 
70 245090 245090 
71 364639 364639 
72 201283 201283 
73 316458 316458 
74 548831 548831 
75 790795 790795 
76 801909 801909 
77 629522 629522 
78 873237 873237 
79 636229 636229 
80 573002 573002 
81 757693 757693 
82 7306 7306 
83 319760 319760 
84 550380 550380 
85 827252 827252 
86 899432 899432 
87 380828 380828 
88 442225 442225 
89 606581 606581 
90 883481 883481 
91 199425 199425 
92 557713 557713 
93 174784 174784 
94 967371 967371 
95 667352 667352 
96 503219 503219 
97 164285 164285 
98 335443 335443 
99 241206 241206 
100 928800 928800 
