npieces: 100
capacity: 17603464
1 721404 721404 
2 623617 623617 
3 605461 605461 
4 354717 354717 
5 296695 296695 
6 831403 831403 
7 86924 86924 
8 148787 148787 
9 67961 67961 
10 331492 331492 
11 51330 51330 
12 80824 80824 
13 978146 978146 
14 676292 676292 
15 32188 32188 
16 91034 91034 
17 742386 742386 
18 591137 591137 
19 3763 3763 
20 396225 396225 
21 351064 351064 
22 586770 586770 
23 72620 72620 
24 704610 704610 
25 532505 532505 
26 566862 566862 
27 501301 501301 
28 215345 215345 
29 141401 141401 
30 301682 301682 
31 230013 230013 
32 574451 574451 
33 913930 913930 
34 838881 838881 
35 48785 48785 
36 187889 187889 
37 46382 46382 
38 754629 754629 
39 430959 430959 
40 254280 254280 
41 868554 868554 
42 837492 837492 
43 67272 67272 
44 208926 208926 
45 239913 239913 
46 625455 625455 
47 571671 571671 
48 199855 199855 
49 326409 326409 
50 231108 231108 
51 230873 230873 
52 668293 668293 
53 437799 437799 
54 681555 681555 
55 962024 962024 
56 251078 251078 
57 67298 67298 
58 891757 891757 
59 989496 989496 
60 869095 869095 
61 398798 398798 
62 398616 398616 
63 537388 537388 
64 924991 924991 
65 24216 24216 
66 897007 897007 
67 683158 683158 
68 287094 287094 
69 360593 360593 
70 827878 827878 
71 501514 501514 
72 366428 366428 
73 255193 255193 
74 998956 998956 
75 18589 18589 
76 507862 507862 
77 970345 970345 
78 184297 184297 
79 65023 65023 
80 667186 667186 
81 15164 15164 
82 465703 465703 
83 449010 449010 
84 778588 778588 
85 337499 337499 
86 321740 321740 
87 849510 849510 
88 321770 321770 
89 736580 736580 
90 386693 386693 
91 425907 425907 
92 167186 167186 
93 342006 342006 
94 786687 786687 
95 297074 297074 
96 956987 956987 
97 886428 886428 
98 549391 549391 
99 88761 88761 
100 358576 358576 
