npieces: 100
capacity: 41428900
1 176183 176183 
2 554345 554345 
3 402963 402963 
4 796218 796218 
5 586009 586009 
6 745755 745755 
7 405106 405106 
8 453655 453655 
9 896067 896067 
10 557661 557661 
11 905361 905361 
12 299876 299876 
13 17876 17876 
14 478021 478021 
15 731763 731763 
16 253839 253839 
17 437260 437260 
18 417578 417578 
19 567377 567377 
20 368510 368510 
21 309467 309467 
22 624162 624162 
23 275890 275890 
24 728870 728870 
25 259907 259907 
26 570150 570150 
27 927075 927075 
28 786173 786173 
29 323884 323884 
30 320146 320146 
31 2132 2132 
32 63431 63431 
33 496388 496388 
34 282057 282057 
35 49231 49231 
36 501261 501261 
37 306640 306640 
38 717238 717238 
39 474005 474005 
40 661101 661101 
41 679124 679124 
42 114157 114157 
43 556695 556695 
44 189194 189194 
45 26715 26715 
46 867503 867503 
47 579342 579342 
48 951203 951203 
49 544420 544420 
50 464524 464524 
51 641591 641591 
52 810882 810882 
53 348329 348329 
54 720995 720995 
55 891375 891375 
56 648139 648139 
57 232397 232397 
58 657989 657989 
59 427686 427686 
60 727540 727540 
61 272993 272993 
62 273272 273272 
63 315715 315715 
64 725203 725203 
65 79763 79763 
66 975703 975703 
67 566292 566292 
68 592722 592722 
69 9395 9395 
70 510231 510231 
71 6576 6576 
72 884288 884288 
73 729891 729891 
74 989988 989988 
75 712556 712556 
76 178562 178562 
77 186779 186779 
78 617706 617706 
79 733174 733174 
80 748647 748647 
81 886806 886806 
82 626223 626223 
83 645009 645009 
84 334745 334745 
85 414301 414301 
86 727005 727005 
87 782637 782637 
88 63150 63150 
89 143150 143150 
90 108574 108574 
91 873314 873314 
92 360286 360286 
93 966729 966729 
94 593504 593504 
95 771977 771977 
96 751888 751888 
97 908310 908310 
98 864312 864312 
99 711479 711479 
100 850701 850701 
