npieces: 100
capacity: 20514279
1 955405 955405 
2 655175 655175 
3 669721 669721 
4 878984 878984 
5 443727 443727 
6 282777 282777 
7 386840 386840 
8 805125 805125 
9 479641 479641 
10 250683 250683 
11 748823 748823 
12 232050 232050 
13 349642 349642 
14 29763 29763 
15 81945 81945 
16 662461 662461 
17 355106 355106 
18 676936 676936 
19 712855 712855 
20 462028 462028 
21 787409 787409 
22 485792 485792 
23 811736 811736 
24 2644 2644 
25 831321 831321 
26 348548 348548 
27 343913 343913 
28 188363 188363 
29 96866 96866 
30 654800 654800 
31 764794 764794 
32 977141 977141 
33 987354 987354 
34 988263 988263 
35 766357 766357 
36 34971 34971 
37 610886 610886 
38 446388 446388 
39 561979 561979 
40 613787 613787 
41 560746 560746 
42 528971 528971 
43 159325 159325 
44 473048 473048 
45 155729 155729 
46 839725 839725 
47 470260 470260 
48 580177 580177 
49 303418 303418 
50 807786 807786 
51 30845 30845 
52 979792 979792 
53 498463 498463 
54 224545 224545 
55 219477 219477 
56 785081 785081 
57 282723 282723 
58 126755 126755 
59 228652 228652 
60 753474 753474 
61 584791 584791 
62 212598 212598 
63 72297 72297 
64 210689 210689 
65 709929 709929 
66 720885 720885 
67 282650 282650 
68 754784 754784 
69 99049 99049 
70 344533 344533 
71 228822 228822 
72 855214 855214 
73 184121 184121 
74 694978 694978 
75 529650 529650 
76 747792 747792 
77 357009 357009 
78 192360 192360 
79 132316 132316 
80 300437 300437 
81 481900 481900 
82 73037 73037 
83 44887 44887 
84 342823 342823 
85 806291 806291 
86 736219 736219 
87 344147 344147 
88 254044 254044 
89 486468 486468 
90 764220 764220 
91 283752 283752 
92 1196 1196 
93 5951 5951 
94 354078 354078 
95 746031 746031 
96 14718 14718 
97 667820 667820 
98 971030 971030 
99 548733 548733 
100 515355 515355 
