npieces: 100
capacity: 13700918
1 737051 737051 
2 44148 44148 
3 993292 993292 
4 789832 789832 
5 2630 2630 
6 928654 928654 
7 970739 970739 
8 836110 836110 
9 728248 728248 
10 525815 525815 
11 172697 172697 
12 811075 811075 
13 235153 235153 
14 969351 969351 
15 899971 899971 
16 948181 948181 
17 33297 33297 
18 419540 419540 
19 69226 69226 
20 748268 748268 
21 994727 994727 
22 272373 272373 
23 78035 78035 
24 108541 108541 
25 451224 451224 
26 519841 519841 
27 816076 816076 
28 302012 302012 
29 746824 746824 
30 79093 79093 
31 676804 676804 
32 769070 769070 
33 767081 767081 
34 56468 56468 
35 97288 97288 
36 10076 10076 
37 433725 433725 
38 371112 371112 
39 136214 136214 
40 18915 18915 
41 521 521 
42 938183 938183 
43 915871 915871 
44 647977 647977 
45 924632 924632 
46 164210 164210 
47 258142 258142 
48 922858 922858 
49 372392 372392 
50 45047 45047 
51 147280 147280 
52 12592 12592 
53 316470 316470 
54 111926 111926 
55 963471 963471 
56 215777 215777 
57 669153 669153 
58 905408 905408 
59 27535 27535 
60 583986 583986 
61 510461 510461 
62 770651 770651 
63 500275 500275 
64 353594 353594 
65 136439 136439 
66 249250 249250 
67 525 525 
68 351713 351713 
69 883680 883680 
70 278217 278217 
71 563249 563249 
72 388855 388855 
73 913688 913688 
74 606911 606911 
75 996468 996468 
76 544353 544353 
77 680664 680664 
78 168172 168172 
79 930438 930438 
80 433389 433389 
81 598043 598043 
82 251034 251034 
83 257257 257257 
84 650119 650119 
85 883562 883562 
86 492783 492783 
87 376589 376589 
88 457221 457221 
89 753155 753155 
90 115288 115288 
91 710218 710218 
92 15517 15517 
93 14117 14117 
94 651906 651906 
95 399161 399161 
96 874230 874230 
97 290939 290939 
98 222466 222466 
99 685168 685168 
100 45019 45019 
