npieces: 100
capacity: 6413841
1 418557 418557 
2 207415 207415 
3 684617 684617 
4 787704 787704 
5 302719 302719 
6 484169 484169 
7 815048 815048 
8 791477 791477 
9 5641 5641 
10 859435 859435 
11 433927 433927 
12 142690 142690 
13 468794 468794 
14 961011 961011 
15 794825 794825 
16 18413 18413 
17 59858 59858 
18 914744 914744 
19 225607 225607 
20 208188 208188 
21 717697 717697 
22 982992 982992 
23 861768 861768 
24 901764 901764 
25 331977 331977 
26 158836 158836 
27 951193 951193 
28 646075 646075 
29 221138 221138 
30 665408 665408 
31 568362 568362 
32 993381 993381 
33 523978 523978 
34 981271 981271 
35 457541 457541 
36 846347 846347 
37 153654 153654 
38 922404 922404 
39 367851 367851 
40 976971 976971 
41 279770 279770 
42 890427 890427 
43 35597 35597 
44 800904 800904 
45 223937 223937 
46 596445 596445 
47 989860 989860 
48 429761 429761 
49 153834 153834 
50 238554 238554 
51 143725 143725 
52 424064 424064 
53 800399 800399 
54 575569 575569 
55 837189 837189 
56 232873 232873 
57 975955 975955 
58 493331 493331 
59 711132 711132 
60 880370 880370 
61 761735 761735 
62 86758 86758 
63 733913 733913 
64 401841 401841 
65 488665 488665 
66 834981 834981 
67 962250 962250 
68 271376 271376 
69 669657 669657 
70 695429 695429 
71 426374 426374 
72 223710 223710 
73 974953 974953 
74 156786 156786 
75 768674 768674 
76 322048 322048 
77 339841 339841 
78 857112 857112 
79 501644 501644 
80 339205 339205 
81 340572 340572 
82 792637 792637 
83 611655 611655 
84 421911 421911 
85 373315 373315 
86 70475 70475 
87 391555 391555 
88 577676 577676 
89 623156 623156 
90 128428 128428 
91 483736 483736 
92 406044 406044 
93 363247 363247 
94 348942 348942 
95 769439 769439 
96 904110 904110 
97 568796 568796 
98 8518 8518 
99 837613 837613 
100 615243 615243 
