npieces: 100
capacity: 33813419
1 57970 57970 
2 136319 136319 
3 842427 842427 
4 620043 620043 
5 403725 403725 
6 965641 965641 
7 695890 695890 
8 43905 43905 
9 599535 599535 
10 807010 807010 
11 524584 524584 
12 159014 159014 
13 555256 555256 
14 365538 365538 
15 472962 472962 
16 787752 787752 
17 250728 250728 
18 891231 891231 
19 607385 607385 
20 481071 481071 
21 484782 484782 
22 454000 454000 
23 541106 541106 
24 663792 663792 
25 586255 586255 
26 241036 241036 
27 736283 736283 
28 702111 702111 
29 665839 665839 
30 98768 98768 
31 418243 418243 
32 422977 422977 
33 815296 815296 
34 526367 526367 
35 383543 383543 
36 615199 615199 
37 265092 265092 
38 531747 531747 
39 907189 907189 
40 513302 513302 
41 795776 795776 
42 13042 13042 
43 433710 433710 
44 353420 353420 
45 748863 748863 
46 84237 84237 
47 423389 423389 
48 646013 646013 
49 900927 900927 
50 229186 229186 
51 878015 878015 
52 465011 465011 
53 984061 984061 
54 515761 515761 
55 54702 54702 
56 492436 492436 
57 214808 214808 
58 143723 143723 
59 309150 309150 
60 124885 124885 
61 873060 873060 
62 556918 556918 
63 970738 970738 
64 995469 995469 
65 96910 96910 
66 930349 930349 
67 523964 523964 
68 383268 383268 
69 792679 792679 
70 444036 444036 
71 328656 328656 
72 116714 116714 
73 127759 127759 
74 780330 780330 
75 873987 873987 
76 444932 444932 
77 174911 174911 
78 396743 396743 
79 758213 758213 
80 141440 141440 
81 892914 892914 
82 956965 956965 
83 199000 199000 
84 661194 661194 
85 595441 595441 
86 146090 146090 
87 316204 316204 
88 349048 349048 
89 806522 806522 
90 313923 313923 
91 436377 436377 
92 514752 514752 
93 150284 150284 
94 41181 41181 
95 707960 707960 
96 924681 924681 
97 843986 843986 
98 581133 581133 
99 831903 831903 
100 339806 339806 
