npieces: 100
capacity: 37390030
1 942182 942182 
2 6435 6435 
3 338703 338703 
4 755599 755599 
5 438977 438977 
6 778029 778029 
7 588838 588838 
8 280965 280965 
9 968035 968035 
10 154822 154822 
11 724220 724220 
12 665002 665002 
13 646380 646380 
14 124550 124550 
15 682006 682006 
16 198764 198764 
17 824540 824540 
18 331779 331779 
19 858285 858285 
20 302707 302707 
21 873122 873122 
22 208788 208788 
23 536774 536774 
24 947188 947188 
25 961091 961091 
26 788464 788464 
27 84463 84463 
28 329507 329507 
29 884771 884771 
30 967028 967028 
31 467351 467351 
32 660741 660741 
33 422964 422964 
34 649027 649027 
35 331659 331659 
36 654179 654179 
37 742136 742136 
38 25479 25479 
39 826633 826633 
40 301594 301594 
41 986932 986932 
42 422678 422678 
43 464642 464642 
44 408720 408720 
45 110899 110899 
46 136881 136881 
47 680753 680753 
48 54529 54529 
49 567411 567411 
50 371494 371494 
51 841619 841619 
52 983031 983031 
53 287665 287665 
54 178005 178005 
55 150274 150274 
56 630488 630488 
57 533324 533324 
58 422991 422991 
59 188530 188530 
60 843161 843161 
61 87000 87000 
62 459290 459290 
63 297158 297158 
64 955857 955857 
65 394050 394050 
66 151825 151825 
67 483152 483152 
68 125032 125032 
69 270939 270939 
70 477224 477224 
71 795620 795620 
72 395502 395502 
73 800963 800963 
74 293966 293966 
75 201495 201495 
76 938632 938632 
77 800115 800115 
78 609643 609643 
79 665881 665881 
80 631748 631748 
81 420070 420070 
82 18889 18889 
83 49132 49132 
84 254158 254158 
85 945509 945509 
86 312526 312526 
87 804352 804352 
88 130876 130876 
89 393262 393262 
90 731047 731047 
91 15469 15469 
92 526276 526276 
93 819136 819136 
94 26113 26113 
95 323020 323020 
96 694157 694157 
97 610566 610566 
98 442673 442673 
99 767859 767859 
100 693922 693922 
