npieces: 100
capacity: 14550941
1 186981 186981 
2 431295 431295 
3 677169 677169 
4 575168 575168 
5 373223 373223 
6 625297 625297 
7 600944 600944 
8 298301 298301 
9 742641 742641 
10 555059 555059 
11 833199 833199 
12 187370 187370 
13 651042 651042 
14 995387 995387 
15 180209 180209 
16 840437 840437 
17 207482 207482 
18 795840 795840 
19 727407 727407 
20 335108 335108 
21 10729 10729 
22 976216 976216 
23 336752 336752 
24 952204 952204 
25 81649 81649 
26 253692 253692 
27 647553 647553 
28 417219 417219 
29 659002 659002 
30 918280 918280 
31 666578 666578 
32 985261 985261 
33 255666 255666 
34 226591 226591 
35 353773 353773 
36 440659 440659 
37 624094 624094 
38 426220 426220 
39 206739 206739 
40 37203 37203 
41 662082 662082 
42 709699 709699 
43 97461 97461 
44 395152 395152 
45 948009 948009 
46 218085 218085 
47 471884 471884 
48 246793 246793 
49 970450 970450 
50 523170 523170 
51 587285 587285 
52 460104 460104 
53 407607 407607 
54 900057 900057 
55 28333 28333 
56 508977 508977 
57 129339 129339 
58 568219 568219 
59 469892 469892 
60 316922 316922 
61 673263 673263 
62 407854 407854 
63 903105 903105 
64 806265 806265 
65 599297 599297 
66 277933 277933 
67 880626 880626 
68 271256 271256 
69 626177 626177 
70 278157 278157 
71 327598 327598 
72 781286 781286 
73 321361 321361 
74 667706 667706 
75 907338 907338 
76 793096 793096 
77 590249 590249 
78 282912 282912 
79 316980 316980 
80 319821 319821 
81 911236 911236 
82 432837 432837 
83 828271 828271 
84 640543 640543 
85 589803 589803 
86 403347 403347 
87 367851 367851 
88 174036 174036 
89 312988 312988 
90 446324 446324 
91 641920 641920 
92 945444 945444 
93 184599 184599 
94 351510 351510 
95 999559 999559 
96 959414 959414 
97 618308 618308 
98 731598 731598 
99 193173 193173 
100 807123 807123 
