npieces: 100
capacity: 11741126
1 86840 86840 
2 721942 721942 
3 561276 561276 
4 662191 662191 
5 114410 114410 
6 51288 51288 
7 377707 377707 
8 739036 739036 
9 771428 771428 
10 580842 580842 
11 154202 154202 
12 939961 939961 
13 515525 515525 
14 563810 563810 
15 257036 257036 
16 108596 108596 
17 72205 72205 
18 64791 64791 
19 43770 43770 
20 508787 508787 
21 526380 526380 
22 416607 416607 
23 337835 337835 
24 639531 639531 
25 375204 375204 
26 237747 237747 
27 310508 310508 
28 131282 131282 
29 483357 483357 
30 563951 563951 
31 646125 646125 
32 933996 933996 
33 232837 232837 
34 83190 83190 
35 866744 866744 
36 301826 301826 
37 4833 4833 
38 52787 52787 
39 864142 864142 
40 590130 590130 
41 985205 985205 
42 736378 736378 
43 460640 460640 
44 373151 373151 
45 478412 478412 
46 842188 842188 
47 415719 415719 
48 894664 894664 
49 682917 682917 
50 995769 995769 
51 467296 467296 
52 322423 322423 
53 73530 73530 
54 476320 476320 
55 125352 125352 
56 95376 95376 
57 49710 49710 
58 861138 861138 
59 387311 387311 
60 750089 750089 
61 998866 998866 
62 682261 682261 
63 192412 192412 
64 195256 195256 
65 525012 525012 
66 851652 851652 
67 640829 640829 
68 77639 77639 
69 627524 627524 
70 761684 761684 
71 339945 339945 
72 82501 82501 
73 653060 653060 
74 789297 789297 
75 696373 696373 
76 290583 290583 
77 442124 442124 
78 479687 479687 
79 90063 90063 
80 59980 59980 
81 21271 21271 
82 796444 796444 
83 486650 486650 
84 105038 105038 
85 2286 2286 
86 740826 740826 
87 383078 383078 
88 91315 91315 
89 916303 916303 
90 592043 592043 
91 988971 988971 
92 321651 321651 
93 9210 9210 
94 718013 718013 
95 716706 716706 
96 646133 646133 
97 305751 305751 
98 266213 266213 
99 209184 209184 
100 847682 847682 
