npieces: 100
capacity: 7592539
1 68768 68768 
2 529621 529621 
3 632985 632985 
4 398993 398993 
5 190939 190939 
6 361535 361535 
7 408080 408080 
8 888551 888551 
9 962461 962461 
10 804408 804408 
11 452422 452422 
12 530156 530156 
13 188422 188422 
14 882904 882904 
15 921408 921408 
16 857998 857998 
17 20950 20950 
18 269493 269493 
19 767415 767415 
20 447669 447669 
21 669692 669692 
22 322406 322406 
23 601968 601968 
24 887126 887126 
25 924349 924349 
26 924578 924578 
27 456761 456761 
28 816805 816805 
29 957 957 
30 180550 180550 
31 82689 82689 
32 344807 344807 
33 574574 574574 
34 470901 470901 
35 688085 688085 
36 554597 554597 
37 582546 582546 
38 240729 240729 
39 156275 156275 
40 889404 889404 
41 778734 778734 
42 608584 608584 
43 974476 974476 
44 559378 559378 
45 670157 670157 
46 434819 434819 
47 832283 832283 
48 457955 457955 
49 326957 326957 
50 287832 287832 
51 823709 823709 
52 114233 114233 
53 43339 43339 
54 694823 694823 
55 675308 675308 
56 836922 836922 
57 111750 111750 
58 537601 537601 
59 867708 867708 
60 714267 714267 
61 273330 273330 
62 175148 175148 
63 41776 41776 
64 76531 76531 
65 616444 616444 
66 232579 232579 
67 321946 321946 
68 61802 61802 
69 409461 409461 
70 211962 211962 
71 649678 649678 
72 13712 13712 
73 719229 719229 
74 974400 974400 
75 68769 68769 
76 59466 59466 
77 578381 578381 
78 61949 61949 
79 342019 342019 
80 712614 712614 
81 917344 917344 
82 763579 763579 
83 382262 382262 
84 966992 966992 
85 770943 770943 
86 822432 822432 
87 901418 901418 
88 943582 943582 
89 976360 976360 
90 651673 651673 
91 204983 204983 
92 99910 99910 
93 851802 851802 
94 282835 282835 
95 935542 935542 
96 132207 132207 
97 553984 553984 
98 448419 448419 
99 313597 313597 
100 296228 296228 
