npieces: 100
capacity: 10019916
1 752698 752698 
2 464679 464679 
3 381123 381123 
4 224947 224947 
5 708565 708565 
6 509553 509553 
7 854554 854554 
8 523433 523433 
9 388535 388535 
10 720138 720138 
11 294064 294064 
12 541326 541326 
13 492160 492160 
14 262410 262410 
15 767754 767754 
16 805328 805328 
17 807856 807856 
18 731591 731591 
19 134689 134689 
20 616663 616663 
21 122038 122038 
22 957976 957976 
23 599802 599802 
24 512472 512472 
25 853591 853591 
26 956468 956468 
27 130851 130851 
28 388679 388679 
29 352247 352247 
30 372856 372856 
31 607243 607243 
32 963689 963689 
33 136584 136584 
34 274055 274055 
35 662143 662143 
36 315911 315911 
37 821068 821068 
38 987595 987595 
39 357821 357821 
40 783550 783550 
41 132488 132488 
42 555226 555226 
43 248118 248118 
44 87028 87028 
45 92999 92999 
46 219317 219317 
47 944613 944613 
48 162213 162213 
49 418375 418375 
50 858986 858986 
51 63687 63687 
52 873243 873243 
53 678789 678789 
54 25945 25945 
55 481270 481270 
56 664124 664124 
57 271008 271008 
58 435411 435411 
59 549222 549222 
60 815229 815229 
61 622124 622124 
62 626334 626334 
63 463162 463162 
64 298549 298549 
65 765014 765014 
66 85141 85141 
67 801540 801540 
68 932684 932684 
69 890415 890415 
70 728556 728556 
71 624984 624984 
72 894930 894930 
73 572183 572183 
74 731218 731218 
75 974347 974347 
76 64492 64492 
77 390983 390983 
78 668399 668399 
79 795853 795853 
80 199592 199592 
81 180922 180922 
82 36365 36365 
83 549152 549152 
84 5298 5298 
85 945977 945977 
86 147474 147474 
87 387316 387316 
88 592672 592672 
89 769730 769730 
90 360235 360235 
91 994529 994529 
92 863848 863848 
93 686228 686228 
94 33477 33477 
95 501248 501248 
96 275121 275121 
97 695450 695450 
98 895541 895541 
99 765223 765223 
100 731462 731462 
