npieces: 100
capacity: 35057909
1 608041 608041 
2 749171 749171 
3 158549 158549 
4 318356 318356 
5 33131 33131 
6 752645 752645 
7 65684 65684 
8 65361 65361 
9 585141 585141 
10 777767 777767 
11 347731 347731 
12 782718 782718 
13 623014 623014 
14 823151 823151 
15 192725 192725 
16 895497 895497 
17 76542 76542 
18 514932 514932 
19 949203 949203 
20 894232 894232 
21 468781 468781 
22 233804 233804 
23 282388 282388 
24 820128 820128 
25 955829 955829 
26 990832 990832 
27 904805 904805 
28 586903 586903 
29 753662 753662 
30 259580 259580 
31 428470 428470 
32 206785 206785 
33 326710 326710 
34 356243 356243 
35 127057 127057 
36 184615 184615 
37 74722 74722 
38 960288 960288 
39 836663 836663 
40 978663 978663 
41 134214 134214 
42 757879 757879 
43 252121 252121 
44 122596 122596 
45 725485 725485 
46 30361 30361 
47 209648 209648 
48 322077 322077 
49 302870 302870 
50 751062 751062 
51 438009 438009 
52 533852 533852 
53 409275 409275 
54 727629 727629 
55 989841 989841 
56 199237 199237 
57 754623 754623 
58 480911 480911 
59 866792 866792 
60 908302 908302 
61 710259 710259 
62 919714 919714 
63 567909 567909 
64 59149 59149 
65 634053 634053 
66 901665 901665 
67 643862 643862 
68 980076 980076 
69 533829 533829 
70 444097 444097 
71 80658 80658 
72 207930 207930 
73 203733 203733 
74 719534 719534 
75 479470 479470 
76 196188 196188 
77 748973 748973 
78 798356 798356 
79 371672 371672 
80 255009 255009 
81 579720 579720 
82 775161 775161 
83 111635 111635 
84 670771 670771 
85 889199 889199 
86 235527 235527 
87 808591 808591 
88 632232 632232 
89 763040 763040 
90 499240 499240 
91 504676 504676 
92 68472 68472 
93 979803 979803 
94 341578 341578 
95 591211 591211 
96 839498 839498 
97 264 264 
98 555650 555650 
99 323897 323897 
100 577703 577703 
