npieces: 100
capacity: 21899454
1 855264 855264 
2 945822 945822 
3 553828 553828 
4 966007 966007 
5 184914 184914 
6 192416 192416 
7 163603 163603 
8 245860 245860 
9 508428 508428 
10 276466 276466 
11 69826 69826 
12 468289 468289 
13 697773 697773 
14 598186 598186 
15 158772 158772 
16 930620 930620 
17 703477 703477 
18 945887 945887 
19 29218 29218 
20 635707 635707 
21 819412 819412 
22 926183 926183 
23 812819 812819 
24 689971 689971 
25 608524 608524 
26 332603 332603 
27 6868 6868 
28 902426 902426 
29 921221 921221 
30 816823 816823 
31 260693 260693 
32 409524 409524 
33 964525 964525 
34 328510 328510 
35 279328 279328 
36 896138 896138 
37 475273 475273 
38 72955 72955 
39 703030 703030 
40 166714 166714 
41 883869 883869 
42 555650 555650 
43 522504 522504 
44 967399 967399 
45 686132 686132 
46 947476 947476 
47 414095 414095 
48 228048 228048 
49 15885 15885 
50 280385 280385 
51 910856 910856 
52 358463 358463 
53 680738 680738 
54 317160 317160 
55 316496 316496 
56 371480 371480 
57 203094 203094 
58 936026 936026 
59 629719 629719 
60 186641 186641 
61 910394 910394 
62 487005 487005 
63 361604 361604 
64 599680 599680 
65 635644 635644 
66 294604 294604 
67 42853 42853 
68 561167 561167 
69 100396 100396 
70 828060 828060 
71 241169 241169 
72 156429 156429 
73 515820 515820 
74 816569 816569 
75 835037 835037 
76 761631 761631 
77 692532 692532 
78 389135 389135 
79 905399 905399 
80 40596 40596 
81 591935 591935 
82 920292 920292 
83 703266 703266 
84 323670 323670 
85 218774 218774 
86 73698 73698 
87 843022 843022 
88 687675 687675 
89 89783 89783 
90 909939 909939 
91 630803 630803 
92 377403 377403 
93 830562 830562 
94 720581 720581 
95 463178 463178 
96 185085 185085 
97 355263 355263 
98 505645 505645 
99 564744 564744 
100 555914 555914 
