npieces: 100
capacity: 24086116
1 639335 639335 
2 590233 590233 
3 417859 417859 
4 704938 704938 
5 961353 961353 
6 947147 947147 
7 833314 833314 
8 440007 440007 
9 905715 905715 
10 166413 166413 
11 590465 590465 
12 726868 726868 
13 137028 137028 
14 409269 409269 
15 444643 444643 
16 609791 609791 
17 142012 142012 
18 655386 655386 
19 596481 596481 
20 114670 114670 
21 239755 239755 
22 605010 605010 
23 809570 809570 
24 144342 144342 
25 276915 276915 
26 380438 380438 
27 18003 18003 
28 243885 243885 
29 448156 448156 
30 330754 330754 
31 289348 289348 
32 596023 596023 
33 549364 549364 
34 791417 791417 
35 740415 740415 
36 312637 312637 
37 849408 849408 
38 193254 193254 
39 279877 279877 
40 507933 507933 
41 398148 398148 
42 475613 475613 
43 916615 916615 
44 698 698 
45 578571 578571 
46 624223 624223 
47 98942 98942 
48 284435 284435 
49 394836 394836 
50 378940 378940 
51 754471 754471 
52 738802 738802 
53 650265 650265 
54 555667 555667 
55 509087 509087 
56 95931 95931 
57 441981 441981 
58 24565 24565 
59 910166 910166 
60 854436 854436 
61 449937 449937 
62 663784 663784 
63 977331 977331 
64 432707 432707 
65 858499 858499 
66 89799 89799 
67 762244 762244 
68 625666 625666 
69 580003 580003 
70 861127 861127 
71 204128 204128 
72 252784 252784 
73 520723 520723 
74 451796 451796 
75 435228 435228 
76 236466 236466 
77 169611 169611 
78 282458 282458 
79 586150 586150 
80 787415 787415 
81 745478 745478 
82 345823 345823 
83 728129 728129 
84 897481 897481 
85 981325 981325 
86 61261 61261 
87 346397 346397 
88 903134 903134 
89 279838 279838 
90 472782 472782 
91 73298 73298 
92 765134 765134 
93 324025 324025 
94 104720 104720 
95 795385 795385 
96 641280 641280 
97 809286 809286 
98 901800 901800 
99 359 359 
100 950589 950589 
