npieces: 100
capacity: 47011487
1 360818 360818 
2 552520 552520 
3 763270 763270 
4 670705 670705 
5 397700 397700 
6 312874 312874 
7 967765 967765 
8 884862 884862 
9 661854 661854 
10 795420 795420 
11 141988 141988 
12 580795 580795 
13 64607 64607 
14 564468 564468 
15 710326 710326 
16 860374 860374 
17 933255 933255 
18 567625 567625 
19 385540 385540 
20 669109 669109 
21 634502 634502 
22 57777 57777 
23 751957 751957 
24 466637 466637 
25 786782 786782 
26 649061 649061 
27 802742 802742 
28 271380 271380 
29 586103 586103 
30 218689 218689 
31 596247 596247 
32 487694 487694 
33 205247 205247 
34 383976 383976 
35 458434 458434 
36 956740 956740 
37 157819 157819 
38 363973 363973 
39 970296 970296 
40 790612 790612 
41 384559 384559 
42 960108 960108 
43 981738 981738 
44 761441 761441 
45 764838 764838 
46 596894 596894 
47 5201 5201 
48 416106 416106 
49 589855 589855 
50 221739 221739 
51 965162 965162 
52 709241 709241 
53 137812 137812 
54 138098 138098 
55 179538 179538 
56 26994 26994 
57 306152 306152 
58 542148 542148 
59 587513 587513 
60 113611 113611 
61 510124 510124 
62 868775 868775 
63 774214 774214 
64 518618 518618 
65 116110 116110 
66 992374 992374 
67 244871 244871 
68 882633 882633 
69 483614 483614 
70 576486 576486 
71 920147 920147 
72 259431 259431 
73 407998 407998 
74 138851 138851 
75 640255 640255 
76 147097 147097 
77 289062 289062 
78 723929 723929 
79 321593 321593 
80 469422 469422 
81 567505 567505 
82 113678 113678 
83 520004 520004 
84 17872 17872 
85 43272 43272 
86 397356 397356 
87 257808 257808 
88 576789 576789 
89 919945 919945 
90 572189 572189 
91 378549 378549 
92 275893 275893 
93 129044 129044 
94 962575 962575 
95 235596 235596 
96 977559 977559 
97 645265 645265 
98 122007 122007 
99 83050 83050 
100 599492 599492 
