npieces: 100
capacity: 35954003
1 741900 741900 
2 71377 71377 
3 590565 590565 
4 929645 929645 
5 921351 921351 
6 630011 630011 
7 142364 142364 
8 162435 162435 
9 541961 541961 
10 722740 722740 
11 366226 366226 
12 653832 653832 
13 858994 858994 
14 745044 745044 
15 319308 319308 
16 735082 735082 
17 37634 37634 
18 869681 869681 
19 491011 491011 
20 650065 650065 
21 937128 937128 
22 89570 89570 
23 538940 538940 
24 805490 805490 
25 31849 31849 
26 272926 272926 
27 410373 410373 
28 757633 757633 
29 17129 17129 
30 774722 774722 
31 942797 942797 
32 41859 41859 
33 377306 377306 
34 329521 329521 
35 357601 357601 
36 376513 376513 
37 503614 503614 
38 278613 278613 
39 625087 625087 
40 407448 407448 
41 149530 149530 
42 476036 476036 
43 707352 707352 
44 881070 881070 
45 171705 171705 
46 352383 352383 
47 52071 52071 
48 350271 350271 
49 992345 992345 
50 800340 800340 
51 601641 601641 
52 224021 224021 
53 135863 135863 
54 846883 846883 
55 344312 344312 
56 803286 803286 
57 374066 374066 
58 525181 525181 
59 507016 507016 
60 742199 742199 
61 221854 221854 
62 8104 8104 
63 875772 875772 
64 217487 217487 
65 245480 245480 
66 299263 299263 
67 3558 3558 
68 254150 254150 
69 273633 273633 
70 960630 960630 
71 820314 820314 
72 997932 997932 
73 464361 464361 
74 537148 537148 
75 295917 295917 
76 449958 449958 
77 987513 987513 
78 3193 3193 
79 212047 212047 
80 628418 628418 
81 156492 156492 
82 229751 229751 
83 365890 365890 
84 699500 699500 
85 770475 770475 
86 987484 987484 
87 802102 802102 
88 998138 998138 
89 599892 599892 
90 22485 22485 
91 225923 225923 
92 762338 762338 
93 984710 984710 
94 791823 791823 
95 757314 757314 
96 67595 67595 
97 985452 985452 
98 511903 511903 
99 799881 799881 
100 775040 775040 
