npieces: 100
capacity: 17993308
1 71193 71193 
2 301411 301411 
3 173445 173445 
4 227076 227076 
5 408475 408475 
6 954037 954037 
7 493892 493892 
8 51713 51713 
9 111141 111141 
10 902871 902871 
11 549187 549187 
12 209710 209710 
13 258518 258518 
14 270751 270751 
15 389253 389253 
16 251449 251449 
17 781294 781294 
18 236388 236388 
19 461955 461955 
20 156744 156744 
21 399069 399069 
22 731004 731004 
23 332420 332420 
24 719248 719248 
25 456485 456485 
26 801120 801120 
27 995733 995733 
28 44615 44615 
29 877934 877934 
30 786540 786540 
31 715686 715686 
32 223025 223025 
33 379686 379686 
34 349251 349251 
35 818241 818241 
36 479639 479639 
37 617490 617490 
38 436304 436304 
39 642535 642535 
40 825495 825495 
41 853238 853238 
42 119335 119335 
43 128393 128393 
44 934100 934100 
45 793693 793693 
46 787081 787081 
47 729248 729248 
48 171661 171661 
49 636934 636934 
50 665478 665478 
51 550889 550889 
52 978124 978124 
53 194859 194859 
54 562301 562301 
55 123905 123905 
56 647029 647029 
57 447855 447855 
58 847487 847487 
59 349272 349272 
60 35198 35198 
61 887203 887203 
62 310226 310226 
63 229525 229525 
64 250301 250301 
65 412789 412789 
66 499409 499409 
67 323462 323462 
68 13020 13020 
69 104437 104437 
70 311345 311345 
71 278210 278210 
72 576426 576426 
73 994565 994565 
74 181342 181342 
75 718494 718494 
76 770444 770444 
77 731805 731805 
78 979460 979460 
79 224648 224648 
80 810129 810129 
81 438392 438392 
82 494761 494761 
83 194755 194755 
84 233507 233507 
85 456223 456223 
86 569783 569783 
87 855999 855999 
88 955864 955864 
89 899728 899728 
90 347096 347096 
91 704660 704660 
92 473320 473320 
93 337099 337099 
94 852794 852794 
95 614619 614619 
96 728890 728890 
97 901240 901240 
98 593138 593138 
99 612777 612777 
100 161239 161239 
