npieces: 100
capacity: 27313777
1 489828 489828 
2 847497 847497 
3 598013 598013 
4 142181 142181 
5 850847 850847 
6 972531 972531 
7 356468 356468 
8 655611 655611 
9 804961 804961 
10 27116 27116 
11 966954 966954 
12 125504 125504 
13 160394 160394 
14 710668 710668 
15 933924 933924 
16 913058 913058 
17 890010 890010 
18 472233 472233 
19 989211 989211 
20 523145 523145 
21 644096 644096 
22 579994 579994 
23 547604 547604 
24 755050 755050 
25 282177 282177 
26 661718 661718 
27 714013 714013 
28 986489 986489 
29 579265 579265 
30 38202 38202 
31 844581 844581 
32 566331 566331 
33 645618 645618 
34 84201 84201 
35 945017 945017 
36 782201 782201 
37 33174 33174 
38 258445 258445 
39 269847 269847 
40 830864 830864 
41 250866 250866 
42 656764 656764 
43 645488 645488 
44 286822 286822 
45 963985 963985 
46 247095 247095 
47 53695 53695 
48 533239 533239 
49 659377 659377 
50 515724 515724 
51 674433 674433 
52 704333 704333 
53 45007 45007 
54 522395 522395 
55 153168 153168 
56 527182 527182 
57 220682 220682 
58 966645 966645 
59 748256 748256 
60 305647 305647 
61 310326 310326 
62 203360 203360 
63 706580 706580 
64 329415 329415 
65 134848 134848 
66 339959 339959 
67 85182 85182 
68 770622 770622 
69 317113 317113 
70 894254 894254 
71 402738 402738 
72 440356 440356 
73 117953 117953 
74 26228 26228 
75 157253 157253 
76 978910 978910 
77 220753 220753 
78 93745 93745 
79 396711 396711 
80 647802 647802 
81 585828 585828 
82 105903 105903 
83 665626 665626 
84 997220 997220 
85 553987 553987 
86 654612 654612 
87 825806 825806 
88 401778 401778 
89 426412 426412 
90 704589 704589 
91 67739 67739 
92 222938 222938 
93 163358 163358 
94 789255 789255 
95 527194 527194 
96 12291 12291 
97 935940 935940 
98 272471 272471 
99 444321 444321 
100 66808 66808 
