npieces: 100
capacity: 15601568
1 387263 387263 
2 366353 366353 
3 425307 425307 
4 401122 401122 
5 890849 890849 
6 289667 289667 
7 47418 47418 
8 933183 933183 
9 168715 168715 
10 470789 470789 
11 191193 191193 
12 198540 198540 
13 954780 954780 
14 374893 374893 
15 542907 542907 
16 787767 787767 
17 994388 994388 
18 774290 774290 
19 94681 94681 
20 987750 987750 
21 946723 946723 
22 611786 611786 
23 334586 334586 
24 93902 93902 
25 527243 527243 
26 285582 285582 
27 321643 321643 
28 472741 472741 
29 526644 526644 
30 594234 594234 
31 191132 191132 
32 604143 604143 
33 817676 817676 
34 546097 546097 
35 844183 844183 
36 718325 718325 
37 862616 862616 
38 689438 689438 
39 924637 924637 
40 931349 931349 
41 15836 15836 
42 656341 656341 
43 854751 854751 
44 406450 406450 
45 370851 370851 
46 2583 2583 
47 100566 100566 
48 467403 467403 
49 61868 61868 
50 94324 94324 
51 827263 827263 
52 219114 219114 
53 43057 43057 
54 231179 231179 
55 317943 317943 
56 819827 819827 
57 288597 288597 
58 949677 949677 
59 667758 667758 
60 417884 417884 
61 22057 22057 
62 859040 859040 
63 808139 808139 
64 28283 28283 
65 264219 264219 
66 130495 130495 
67 843868 843868 
68 142138 142138 
69 623483 623483 
70 794751 794751 
71 302904 302904 
72 178856 178856 
73 657963 657963 
74 424524 424524 
75 812916 812916 
76 281770 281770 
77 919203 919203 
78 373010 373010 
79 770814 770814 
80 806799 806799 
81 174814 174814 
82 221975 221975 
83 511513 511513 
84 678849 678849 
85 281189 281189 
86 728389 728389 
87 370101 370101 
88 823126 823126 
89 106358 106358 
90 154886 154886 
91 915114 915114 
92 709382 709382 
93 502673 502673 
94 102152 102152 
95 565265 565265 
96 102328 102328 
97 759774 759774 
98 662368 662368 
99 644799 644799 
100 242357 242357 
