npieces: 100
capacity: 30920008
1 374040 374040 
2 717613 717613 
3 94289 94289 
4 794089 794089 
5 886099 886099 
6 301271 301271 
7 249416 249416 
8 409023 409023 
9 173461 173461 
10 374928 374928 
11 166590 166590 
12 147844 147844 
13 251518 251518 
14 469680 469680 
15 626616 626616 
16 324070 324070 
17 463822 463822 
18 912781 912781 
19 240111 240111 
20 828429 828429 
21 32436 32436 
22 334782 334782 
23 543272 543272 
24 522094 522094 
25 657013 657013 
26 209146 209146 
27 62193 62193 
28 130237 130237 
29 798197 798197 
30 906462 906462 
31 893689 893689 
32 804095 804095 
33 253286 253286 
34 206861 206861 
35 893133 893133 
36 337533 337533 
37 510218 510218 
38 268529 268529 
39 705643 705643 
40 619156 619156 
41 958374 958374 
42 66400 66400 
43 676420 676420 
44 342122 342122 
45 326021 326021 
46 299739 299739 
47 311059 311059 
48 941755 941755 
49 325861 325861 
50 658032 658032 
51 638037 638037 
52 706001 706001 
53 832259 832259 
54 184639 184639 
55 248740 248740 
56 665234 665234 
57 539198 539198 
58 245913 245913 
59 627636 627636 
60 23923 23923 
61 524266 524266 
62 105732 105732 
63 549352 549352 
64 773451 773451 
65 431988 431988 
66 561435 561435 
67 44370 44370 
68 512386 512386 
69 795373 795373 
70 927442 927442 
71 353350 353350 
72 719144 719144 
73 791157 791157 
74 539864 539864 
75 968409 968409 
76 956258 956258 
77 845957 845957 
78 790293 790293 
79 304379 304379 
80 138110 138110 
81 112984 112984 
82 167827 167827 
83 515758 515758 
84 106536 106536 
85 904055 904055 
86 821048 821048 
87 313954 313954 
88 699958 699958 
89 13152 13152 
90 605361 605361 
91 646831 646831 
92 750814 750814 
93 315858 315858 
94 290539 290539 
95 142254 142254 
96 781767 781767 
97 702520 702520 
98 650363 650363 
99 863925 863925 
100 420924 420924 
