npieces: 100
capacity: 479521830
1 6394536 6394536 
2 3165373 3165373 
3 4079393 4079393 
4 3885369 3885369 
5 7027107 7027107 
6 99879 99879 
7 821208 821208 
8 7422671 7422671 
9 2647461 2647461 
10 5766176 5766176 
11 7481486 7481486 
12 6720852 6720852 
13 132366 132366 
14 3538432 3538432 
15 4430088 4430088 
16 3968118 3968118 
17 2759070 2759070 
18 191325 191325 
19 6727359 6727359 
20 5082269 5082269 
21 2618500 2618500 
22 2837582 2837582 
23 2009592 2009592 
24 6622974 6622974 
25 5156357 5156357 
26 3915210 3915210 
27 6971265 6971265 
28 7672525 7672525 
29 7673925 7673925 
30 5379502 5379502 
31 2606473 2606473 
32 271503 271503 
33 1716662 1716662 
34 213853 213853 
35 7201949 7201949 
36 1526157 1526157 
37 6967450 6967450 
38 7792513 7792513 
39 8899771 8899771 
40 2255972 2255972 
41 8722998 8722998 
42 5704944 5704944 
43 4800148 4800148 
44 6014266 6014266 
45 4257813 4257813 
46 8543019 8543019 
47 9791459 9791459 
48 92171 92171 
49 1991797 1991797 
50 1227264 1227264 
51 4008805 4008805 
52 7778081 7778081 
53 46675 46675 
54 6833615 6833615 
55 6631028 6631028 
56 5733794 5733794 
57 2845966 2845966 
58 6879337 6879337 
59 5145156 5145156 
60 9897027 9897027 
61 2347322 2347322 
62 2231572 2231572 
63 6887736 6887736 
64 8582299 8582299 
65 3653252 3653252 
66 5963691 5963691 
67 8364770 8364770 
68 9479442 9479442 
69 5224765 5224765 
70 5576546 5576546 
71 672150 672150 
72 5350648 5350648 
73 5000325 5000325 
74 1078056 1078056 
75 9245737 9245737 
76 2898354 2898354 
77 7379477 7379477 
78 9125541 9125541 
79 7935051 7935051 
80 99342 99342 
81 3254312 3254312 
82 9931875 9931875 
83 8948990 8948990 
84 8027448 8027448 
85 2337031 2337031 
86 2486792 2486792 
87 4266546 4266546 
88 5376326 5376326 
89 8876464 8876464 
90 9757505 9757505 
91 8446847 8446847 
92 2345966 2345966 
93 1958562 1958562 
94 8779323 8779323 
95 9118846 9118846 
96 2892375 2892375 
97 3801544 3801544 
98 9096523 9096523 
99 8575045 8575045 
100 4837388 4837388 
