npieces: 100
capacity: 10259637
1 9434204 9434204 
2 1627946 1627946 
3 1072448 1072448 
4 1222819 1222819 
5 9008654 9008654 
6 7581420 7581420 
7 6698863 6698863 
8 4478800 4478800 
9 6665928 6665928 
10 537406 537406 
11 555294 555294 
12 2872941 2872941 
13 3725801 3725801 
14 4254070 4254070 
15 9662608 9662608 
16 8875560 8875560 
17 6350769 6350769 
18 1226795 1226795 
19 7291070 7291070 
20 5076583 5076583 
21 2845008 2845008 
22 9668595 9668595 
23 4867183 4867183 
24 3305695 3305695 
25 7250696 7250696 
26 9595463 9595463 
27 3749616 3749616 
28 2732742 2732742 
29 5826561 5826561 
30 5959171 5959171 
31 498801 498801 
32 5704352 5704352 
33 893481 893481 
34 5198858 5198858 
35 22396 22396 
36 7152182 7152182 
37 6540997 6540997 
38 6538887 6538887 
39 4589458 4589458 
40 7741606 7741606 
41 5411737 5411737 
42 8507470 8507470 
43 6367844 6367844 
44 9239955 9239955 
45 3908656 3908656 
46 3651552 3651552 
47 9676331 9676331 
48 7152764 7152764 
49 6683465 6683465 
50 2052493 2052493 
51 3060132 3060132 
52 1768363 1768363 
53 1679070 1679070 
54 5489588 5489588 
55 1838636 1838636 
56 9681220 9681220 
57 3577810 3577810 
58 1506982 1506982 
59 8749171 8749171 
60 1595261 1595261 
61 4873398 4873398 
62 4458793 4458793 
63 2696800 2696800 
64 5346796 5346796 
65 3117240 3117240 
66 8670872 8670872 
67 9279617 9279617 
68 852347 852347 
69 7192744 7192744 
70 5145768 5145768 
71 2488109 2488109 
72 9729785 9729785 
73 5633448 5633448 
74 4764741 4764741 
75 8746553 8746553 
76 8842187 8842187 
77 4050160 4050160 
78 9357339 9357339 
79 4367059 4367059 
80 6105408 6105408 
81 923451 923451 
82 9094320 9094320 
83 3419902 3419902 
84 9293442 9293442 
85 5435730 5435730 
86 5241518 5241518 
87 7918634 7918634 
88 6713127 6713127 
89 5639731 5639731 
90 6857023 6857023 
91 7768047 7768047 
92 1254375 1254375 
93 5035358 5035358 
94 4730513 4730513 
95 871526 871526 
96 4305001 4305001 
97 489659 489659 
98 2681593 2681593 
99 6917668 6917668 
100 7301686 7301686 
