npieces: 100
capacity: 162288062
1 3521122 3521122 
2 1688559 1688559 
3 2857323 2857323 
4 1528763 1528763 
5 1779069 1779069 
6 167033 167033 
7 6640450 6640450 
8 3030257 3030257 
9 1125535 1125535 
10 4415762 4415762 
11 2209688 2209688 
12 6586006 6586006 
13 5674408 5674408 
14 5296786 5296786 
15 6669490 6669490 
16 9627352 9627352 
17 955480 955480 
18 8129039 8129039 
19 1120137 1120137 
20 2743583 2743583 
21 8415070 8415070 
22 951200 951200 
23 7074786 7074786 
24 9562912 9562912 
25 8603263 8603263 
26 1051324 1051324 
27 1827211 1827211 
28 9159823 9159823 
29 4790111 4790111 
30 109376 109376 
31 4705459 4705459 
32 5955569 5955569 
33 3351920 3351920 
34 8035727 8035727 
35 74727 74727 
36 4910223 4910223 
37 5807860 5807860 
38 4007763 4007763 
39 5713061 5713061 
40 1360134 1360134 
41 3514800 3514800 
42 6374498 6374498 
43 3309982 3309982 
44 5681276 5681276 
45 2817071 2817071 
46 1840957 1840957 
47 2942989 2942989 
48 4495597 4495597 
49 5751343 5751343 
50 5143602 5143602 
51 2990895 2990895 
52 3909283 3909283 
53 285997 285997 
54 9350433 9350433 
55 9672414 9672414 
56 940228 940228 
57 2908040 2908040 
58 5993947 5993947 
59 7307982 7307982 
60 8251781 8251781 
61 2050004 2050004 
62 7947430 7947430 
63 5632354 5632354 
64 2702973 2702973 
65 3875646 3875646 
66 528093 528093 
67 6203564 6203564 
68 1416212 1416212 
69 363287 363287 
70 2794932 2794932 
71 8526208 8526208 
72 6968858 6968858 
73 9918591 9918591 
74 7242138 7242138 
75 3113011 3113011 
76 8019188 8019188 
77 7641391 7641391 
78 2577847 2577847 
79 8611189 8611189 
80 180208 180208 
81 6751586 6751586 
82 5676565 5676565 
83 8765768 8765768 
84 2223930 2223930 
85 7162465 7162465 
86 2480346 2480346 
87 9363612 9363612 
88 5672680 5672680 
89 1943210 1943210 
90 1678131 1678131 
91 1636361 1636361 
92 8403248 8403248 
93 4507580 4507580 
94 36045 36045 
95 5731368 5731368 
96 8330425 8330425 
97 6744962 6744962 
98 2618621 2618621 
99 9120783 9120783 
100 8439694 8439694 
