npieces: 100
capacity: 115011749
1 7952980 7952980 
2 1883385 1883385 
3 3129261 3129261 
4 50901 50901 
5 6226191 6226191 
6 7173923 7173923 
7 5301028 5301028 
8 2641963 2641963 
9 6330961 6330961 
10 9152220 9152220 
11 8652058 8652058 
12 9552496 9552496 
13 4279546 4279546 
14 2641916 2641916 
15 9130452 9130452 
16 269010 269010 
17 8594762 8594762 
18 4710041 4710041 
19 4501963 4501963 
20 9269305 9269305 
21 9574384 9574384 
22 7077194 7077194 
23 5597636 5597636 
24 8654170 8654170 
25 3782833 3782833 
26 3472006 3472006 
27 9804941 9804941 
28 7960553 7960553 
29 4703537 4703537 
30 4048810 4048810 
31 6131797 6131797 
32 3582571 3582571 
33 182242 182242 
34 8593561 8593561 
35 6636201 6636201 
36 4593577 4593577 
37 3575942 3575942 
38 6734461 6734461 
39 5075719 5075719 
40 8677696 8677696 
41 6486242 6486242 
42 6018220 6018220 
43 6005408 6005408 
44 5614678 5614678 
45 5032193 5032193 
46 5003815 5003815 
47 3573295 3573295 
48 3866471 3866471 
49 6993441 6993441 
50 2430140 2430140 
51 2787313 2787313 
52 632253 632253 
53 7830591 7830591 
54 6357067 6357067 
55 4770880 4770880 
56 2974974 2974974 
57 430266 430266 
58 9816869 9816869 
59 6230736 6230736 
60 7432543 7432543 
61 1487270 1487270 
62 5077520 5077520 
63 3884548 3884548 
64 2520567 2520567 
65 2913584 2913584 
66 1454055 1454055 
67 5281134 5281134 
68 7803566 7803566 
69 4887721 4887721 
70 5245150 5245150 
71 8600290 8600290 
72 7292500 7292500 
73 7908785 7908785 
74 2488036 2488036 
75 5396277 5396277 
76 8553166 8553166 
77 5203585 5203585 
78 274849 274849 
79 5249687 5249687 
80 1202922 1202922 
81 6444500 6444500 
82 2825503 2825503 
83 5232394 5232394 
84 4559956 4559956 
85 3121011 3121011 
86 5988868 5988868 
87 873214 873214 
88 9241762 9241762 
89 5563100 5563100 
90 1068797 1068797 
91 7267723 7267723 
92 7627786 7627786 
93 1520654 1520654 
94 3784119 3784119 
95 550602 550602 
96 1418035 1418035 
97 5836916 5836916 
98 5826311 5826311 
99 1733201 1733201 
100 1650344 1650344 
