npieces: 100
capacity: 333988602
1 7608041 7608041 
2 1749171 1749171 
3 7158549 7158549 
4 9318356 9318356 
5 2033131 2033131 
6 2752645 2752645 
7 4065684 4065684 
8 9065361 9065361 
9 5585141 5585141 
10 5777767 5777767 
11 1347731 1347731 
12 7782718 7782718 
13 7623014 7623014 
14 3823151 3823151 
15 6192725 6192725 
16 2895497 2895497 
17 8076542 8076542 
18 2514932 2514932 
19 4949203 4949203 
20 7894232 7894232 
21 1468781 1468781 
22 2233804 2233804 
23 9282388 9282388 
24 5820128 5820128 
25 9955829 9955829 
26 9990832 9990832 
27 9904805 9904805 
28 5586903 5586903 
29 3753662 3753662 
30 4259580 4259580 
31 1428470 1428470 
32 6206785 6206785 
33 8326710 8326710 
34 8356243 8356243 
35 127057 127057 
36 5184615 5184615 
37 5074722 5074722 
38 8960288 8960288 
39 6836663 6836663 
40 4978663 4978663 
41 4134214 4134214 
42 6757879 6757879 
43 252121 252121 
44 2122596 2122596 
45 1725485 1725485 
46 30361 30361 
47 6209648 6209648 
48 9322077 9322077 
49 2302870 2302870 
50 751062 751062 
51 5438009 5438009 
52 3533852 3533852 
53 1409275 1409275 
54 5727629 5727629 
55 4989841 4989841 
56 2199237 2199237 
57 4754623 4754623 
58 480911 480911 
59 5866792 5866792 
60 4908302 4908302 
61 6710259 6710259 
62 8919714 8919714 
63 8567909 8567909 
64 59149 59149 
65 4634053 4634053 
66 4901665 4901665 
67 5643862 5643862 
68 1980076 1980076 
69 3533829 3533829 
70 444097 444097 
71 7080658 7080658 
72 4207930 4207930 
73 4203733 4203733 
74 9719534 9719534 
75 7479470 7479470 
76 7196188 7196188 
77 3748973 3748973 
78 5798356 5798356 
79 5371672 5371672 
80 4255009 4255009 
81 2579720 2579720 
82 4775161 4775161 
83 4111635 4111635 
84 7670771 7670771 
85 8889199 8889199 
86 2235527 2235527 
87 808591 808591 
88 4632232 4632232 
89 763040 763040 
90 6499240 6499240 
91 5504676 5504676 
92 8068472 8068472 
93 3979803 3979803 
94 5341578 5341578 
95 591211 591211 
96 9839498 9839498 
97 3000264 3000264 
98 2555650 2555650 
99 1323897 1323897 
100 9577703 9577703 
