npieces: 100
capacity: 273642394
1 9289546 9289546 
2 8912439 8912439 
3 5849875 5849875 
4 4316227 4316227 
5 3333221 3333221 
6 8308161 8308161 
7 5909994 5909994 
8 8537081 8537081 
9 5862535 5862535 
10 3111386 3111386 
11 8608960 8608960 
12 114334 114334 
13 8373008 8373008 
14 1331162 1331162 
15 2571226 2571226 
16 449376 449376 
17 4103104 4103104 
18 1010135 1010135 
19 1621937 1621937 
20 9870503 9870503 
21 5191750 5191750 
22 4460776 4460776 
23 9066122 9066122 
24 1613352 1613352 
25 3352935 3352935 
26 6146180 6146180 
27 7039923 7039923 
28 4930967 4930967 
29 3227975 3227975 
30 9845896 9845896 
31 5320027 5320027 
32 2431097 2431097 
33 5083608 5083608 
34 2281047 2281047 
35 7970959 7970959 
36 2020887 2020887 
37 1278300 1278300 
38 9511579 9511579 
39 4068301 4068301 
40 4936718 4936718 
41 413464 413464 
42 5193770 5193770 
43 1371846 1371846 
44 3275524 3275524 
45 9024791 9024791 
46 8462597 8462597 
47 2941365 2941365 
48 5312629 5312629 
49 9084311 9084311 
50 7944570 7944570 
51 7434455 7434455 
52 4945323 4945323 
53 6893205 6893205 
54 9191273 9191273 
55 7863558 7863558 
56 3216332 3216332 
57 2061424 2061424 
58 5068835 5068835 
59 7066742 7066742 
60 7688333 7688333 
61 1961532 1961532 
62 1752174 1752174 
63 8801546 8801546 
64 9591045 9591045 
65 986278 986278 
66 3487397 3487397 
67 4121940 4121940 
68 2899740 2899740 
69 9319807 9319807 
70 5377660 5377660 
71 8427432 8427432 
72 4042786 4042786 
73 9264999 9264999 
74 269410 269410 
75 9251675 9251675 
76 6490236 6490236 
77 3408151 3408151 
78 6487295 6487295 
79 6426525 6426525 
80 7160824 7160824 
81 6322250 6322250 
82 316765 316765 
83 982384 982384 
84 2442562 2442562 
85 8378953 8378953 
86 2813218 2813218 
87 2339908 2339908 
88 1752688 1752688 
89 9633042 9633042 
90 9996027 9996027 
91 8278193 8278193 
92 9459000 9459000 
93 9328932 9328932 
94 5038613 5038613 
95 961488 961488 
96 5869377 5869377 
97 8794474 8794474 
98 8341701 8341701 
99 6476343 6476343 
100 9147926 9147926 
