npieces: 100
capacity: 311200078
1 4823970 4823970 
2 3104760 3104760 
3 9778166 9778166 
4 3579425 3579425 
5 4256692 4256692 
6 7514266 7514266 
7 3395973 3395973 
8 8871214 8871214 
9 8187854 8187854 
10 4404172 4404172 
11 5827092 5827092 
12 3007787 3007787 
13 8183759 8183759 
14 5012068 5012068 
15 4906854 4906854 
16 3216326 3216326 
17 5638007 5638007 
18 5805433 5805433 
19 2898292 2898292 
20 7415269 7415269 
21 7048438 7048438 
22 1554977 1554977 
23 9801989 9801989 
24 365757 365757 
25 3803790 3803790 
26 2459349 2459349 
27 8893670 8893670 
28 8729092 8729092 
29 8710375 8710375 
30 1229297 1229297 
31 5883463 5883463 
32 20286 20286 
33 6741871 6741871 
34 7376984 7376984 
35 7149618 7149618 
36 3768116 3768116 
37 7700587 7700587 
38 2839989 2839989 
39 7776168 7776168 
40 8637444 8637444 
41 619935 619935 
42 5321564 5321564 
43 7858010 7858010 
44 9572945 9572945 
45 2833046 2833046 
46 353614 353614 
47 6524801 6524801 
48 5265690 5265690 
49 2923919 2923919 
50 8136155 8136155 
51 4078042 4078042 
52 8153513 8153513 
53 8923396 8923396 
54 2972770 2972770 
55 8797250 8797250 
56 4474786 4474786 
57 999384 999384 
58 2392372 2392372 
59 6586345 6586345 
60 3240507 3240507 
61 7687068 7687068 
62 8742935 8742935 
63 1435830 1435830 
64 8709770 8709770 
65 2894846 2894846 
66 4106470 4106470 
67 8924471 8924471 
68 8915577 8915577 
69 2054222 2054222 
70 7927382 7927382 
71 2117699 2117699 
72 627927 627927 
73 8198830 8198830 
74 8600659 8600659 
75 4879279 4879279 
76 3721353 3721353 
77 1271894 1271894 
78 5905033 5905033 
79 3690921 3690921 
80 6024542 6024542 
81 7426177 7426177 
82 3349630 3349630 
83 3603124 3603124 
84 2580608 2580608 
85 610296 610296 
86 2731612 2731612 
87 2821568 2821568 
88 6416773 6416773 
89 2572985 2572985 
90 4936397 4936397 
91 4578533 4578533 
92 2680741 2680741 
93 2486340 2486340 
94 3473791 3473791 
95 4259004 4259004 
96 1383303 1383303 
97 7546241 7546241 
98 9159495 9159495 
99 6371930 6371930 
100 1183028 1183028 
