npieces: 100
capacity: 398026832
1 592394 592394 
2 328640 328640 
3 2770718 2770718 
4 8883241 8883241 
5 8327196 8327196 
6 5655394 5655394 
7 5181869 5181869 
8 4378038 4378038 
9 2924854 2924854 
10 3099796 3099796 
11 4742716 4742716 
12 9052467 9052467 
13 8366007 8366007 
14 8530092 8530092 
15 808590 808590 
16 4038350 4038350 
17 8785631 8785631 
18 8686529 8686529 
19 883740 883740 
20 4542189 4542189 
21 6341470 6341470 
22 2548201 2548201 
23 9276973 9276973 
24 2416197 2416197 
25 6037110 6037110 
26 7554205 7554205 
27 1590030 1590030 
28 4500236 4500236 
29 7148239 7148239 
30 3482169 3482169 
31 6498031 6498031 
32 9012166 9012166 
33 8473559 8473559 
34 4138656 4138656 
35 7562202 7562202 
36 8362428 8362428 
37 5687379 5687379 
38 8343805 8343805 
39 3615056 3615056 
40 2214028 2214028 
41 5002247 5002247 
42 4140836 4140836 
43 5919874 5919874 
44 7167193 7167193 
45 1557118 1557118 
46 6975254 6975254 
47 6523177 6523177 
48 8599074 8599074 
49 6256887 6256887 
50 8420771 8420771 
51 8521602 8521602 
52 9189553 9189553 
53 5530604 5530604 
54 297258 297258 
55 6988394 6988394 
56 6750890 6750890 
57 152768 152768 
58 1467260 1467260 
59 3828753 3828753 
60 2677059 2677059 
61 7598596 7598596 
62 2547679 2547679 
63 4605022 4605022 
64 8114194 8114194 
65 5478 5478 
66 4549422 4549422 
67 4326495 4326495 
68 399105 399105 
69 1010742 1010742 
70 7993758 7993758 
71 2018923 2018923 
72 5185503 5185503 
73 61590 61590 
74 9111579 9111579 
75 8501591 8501591 
76 9676049 9676049 
77 7038654 7038654 
78 9814481 9814481 
79 1506257 1506257 
80 488806 488806 
81 6996841 6996841 
82 5473478 5473478 
83 3303388 3303388 
84 2799240 2799240 
85 1826784 1826784 
86 3064484 3064484 
87 5797864 5797864 
88 2496781 2496781 
89 7746465 7746465 
90 3254293 3254293 
91 1220365 1220365 
92 1220141 1220141 
93 7307692 7307692 
94 8476359 8476359 
95 9489124 9489124 
96 8922255 8922255 
97 9595753 9595753 
98 4882575 4882575 
99 3727490 3727490 
100 1891260 1891260 
