npieces: 100
capacity: 154420170
1 3287122 3287122 
2 6140648 6140648 
3 6309414 6309414 
4 5488145 5488145 
5 8632036 8632036 
6 8715658 8715658 
7 9824181 9824181 
8 373918 373918 
9 8713854 8713854 
10 7012924 7012924 
11 512196 512196 
12 3434779 3434779 
13 5302911 5302911 
14 2943316 2943316 
15 5619734 5619734 
16 1572278 1572278 
17 1859111 1859111 
18 7526889 7526889 
19 4411044 4411044 
20 3161429 3161429 
21 978726 978726 
22 7052177 7052177 
23 8335669 8335669 
24 6264877 6264877 
25 4304446 4304446 
26 2269637 2269637 
27 984598 984598 
28 9703156 9703156 
29 1834647 1834647 
30 1756257 1756257 
31 9687031 9687031 
32 4552878 4552878 
33 3278495 3278495 
34 8886344 8886344 
35 8840802 8840802 
36 4579492 4579492 
37 4243355 4243355 
38 9316005 9316005 
39 1065688 1065688 
40 1484276 1484276 
41 9338959 9338959 
42 7683020 7683020 
43 9217930 9217930 
44 6900801 6900801 
45 7901254 7901254 
46 7110334 7110334 
47 9044401 9044401 
48 1115274 1115274 
49 8774335 8774335 
50 7566923 7566923 
51 7707274 7707274 
52 6081433 6081433 
53 8225332 8225332 
54 5807442 5807442 
55 2414962 2414962 
56 9922578 9922578 
57 5208968 5208968 
58 6758948 6758948 
59 7068825 7068825 
60 4367403 4367403 
61 5347660 5347660 
62 1133447 1133447 
63 7613798 7613798 
64 2417274 2417274 
65 8673582 8673582 
66 704214 704214 
67 8120423 8120423 
68 5948521 5948521 
69 1624830 1624830 
70 5278278 5278278 
71 2315251 2315251 
72 6480071 6480071 
73 6989662 6989662 
74 2546115 2546115 
75 2601951 2601951 
76 6779257 6779257 
77 2254726 2254726 
78 5569785 5569785 
79 5543897 5543897 
80 2063310 2063310 
81 801201 801201 
82 4069230 4069230 
83 9169892 9169892 
84 4659696 4659696 
85 8177320 8177320 
86 2065868 2065868 
87 6868976 6868976 
88 1740405 1740405 
89 9709673 9709673 
90 8300605 8300605 
91 8778517 8778517 
92 3085589 3085589 
93 2843636 2843636 
94 3468655 3468655 
95 1282412 1282412 
96 1272695 1272695 
97 3447217 3447217 
98 5196983 5196983 
99 4177162 4177162 
100 2282916 2282916 
