npieces: 100
capacity: 430548598
1 1260677 1260677 
2 8843167 8843167 
3 1647377 1647377 
4 9757728 9757728 
5 3138887 3138887 
6 6222513 6222513 
7 6744528 6744528 
8 7325597 7325597 
9 7690641 7690641 
10 8821203 8821203 
11 8462991 8462991 
12 9333386 9333386 
13 412738 412738 
14 9132891 9132891 
15 3787153 3787153 
16 4128533 4128533 
17 281626 281626 
18 6836576 6836576 
19 701903 701903 
20 4842788 4842788 
21 9150153 9150153 
22 2498168 2498168 
23 4753040 4753040 
24 153964 153964 
25 7080337 7080337 
26 5149468 5149468 
27 6465697 6465697 
28 7985443 7985443 
29 1410458 1410458 
30 6380712 6380712 
31 8575794 8575794 
32 8436429 8436429 
33 4666066 4666066 
34 4724223 4724223 
35 1971405 1971405 
36 5817907 5817907 
37 9538558 9538558 
38 990540 990540 
39 8111347 8111347 
40 343539 343539 
41 3224034 3224034 
42 9986787 9986787 
43 2344917 2344917 
44 2255792 2255792 
45 9811593 9811593 
46 3704645 3704645 
47 4949036 4949036 
48 8063977 8063977 
49 7302322 7302322 
50 6177986 6177986 
51 5845173 5845173 
52 87912 87912 
53 3803735 3803735 
54 1714361 1714361 
55 2276557 2276557 
56 5613393 5613393 
57 2226523 2226523 
58 2835067 2835067 
59 2988580 2988580 
60 9063130 9063130 
61 7835727 7835727 
62 2143182 2143182 
63 2063521 2063521 
64 7907609 7907609 
65 4041825 4041825 
66 5566093 5566093 
67 5074 5074 
68 9205368 9205368 
69 4484961 4484961 
70 8060013 8060013 
71 6932494 6932494 
72 3560646 3560646 
73 739697 739697 
74 4260442 4260442 
75 5429290 5429290 
76 8644584 8644584 
77 1140937 1140937 
78 2920704 2920704 
79 2094676 2094676 
80 4725933 4725933 
81 677540 677540 
82 477285 477285 
83 1178383 1178383 
84 482367 482367 
85 4455755 4455755 
86 7734835 7734835 
87 5273035 5273035 
88 10420 10420 
89 3523260 3523260 
90 7717908 7717908 
91 1725600 1725600 
92 4652100 4652100 
93 2470007 2470007 
94 7845430 7845430 
95 952743 952743 
96 3664278 3664278 
97 4816356 4816356 
98 8656622 8656622 
99 6099061 6099061 
100 640051 640051 
