npieces: 100
capacity: 358640438
1 5492253 5492253 
2 1619287 1619287 
3 8654825 8654825 
4 6970264 6970264 
5 9068383 9068383 
6 8081385 8081385 
7 4958632 4958632 
8 1818773 1818773 
9 2953641 2953641 
10 125579 125579 
11 2063719 2063719 
12 5805058 5805058 
13 230490 230490 
14 3098515 3098515 
15 7885417 7885417 
16 3306509 3306509 
17 9650354 9650354 
18 3955480 3955480 
19 200103 200103 
20 7715868 7715868 
21 2373473 2373473 
22 8988592 8988592 
23 5278056 5278056 
24 8103524 8103524 
25 2330665 2330665 
26 7538260 7538260 
27 1252985 1252985 
28 2214299 2214299 
29 2972594 2972594 
30 4127840 4127840 
31 477578 477578 
32 9444549 9444549 
33 2934378 2934378 
34 478903 478903 
35 4075173 4075173 
36 1223595 1223595 
37 1551766 1551766 
38 2970372 2970372 
39 9756107 9756107 
40 6766955 6766955 
41 6325370 6325370 
42 1167515 1167515 
43 4283053 4283053 
44 4661544 4661544 
45 1087521 1087521 
46 7083005 7083005 
47 4950660 4950660 
48 4730593 4730593 
49 3969354 3969354 
50 5893370 5893370 
51 1401613 1401613 
52 9051872 9051872 
53 7196527 7196527 
54 4389873 4389873 
55 4085413 4085413 
56 3337289 3337289 
57 3073139 3073139 
58 6276531 6276531 
59 5746172 5746172 
60 9626578 9626578 
61 7924199 7924199 
62 5822086 5822086 
63 8894329 8894329 
64 8503185 8503185 
65 6931193 6931193 
66 5123141 5123141 
67 4603050 4603050 
68 7721840 7721840 
69 3012089 3012089 
70 7993637 7993637 
71 7031270 7031270 
72 6486718 6486718 
73 1393289 1393289 
74 1233170 1233170 
75 1806978 1806978 
76 2689888 2689888 
77 5374177 5374177 
78 9011256 9011256 
79 4279340 4279340 
80 7745317 7745317 
81 1106876 1106876 
82 5837085 5837085 
83 1478119 1478119 
84 2780087 2780087 
85 3239267 3239267 
86 7401963 7401963 
87 2296739 2296739 
88 3930412 3930412 
89 8349780 8349780 
90 9400012 9400012 
91 5083768 5083768 
92 3596348 3596348 
93 7648655 7648655 
94 2842862 2842862 
95 3206271 3206271 
96 3608974 3608974 
97 2766844 2766844 
98 417190 417190 
99 1259853 1259853 
100 9931819 9931819 
