npieces: 100
capacity: 90730818
1 2618839 2618839 
2 142473 142473 
3 7432755 7432755 
4 4613658 4613658 
5 3820345 3820345 
6 8148539 8148539 
7 8261522 8261522 
8 7426359 7426359 
9 1431715 1431715 
10 8775165 8775165 
11 4275569 4275569 
12 3153860 3153860 
13 5772532 5772532 
14 4856869 4856869 
15 2641171 2641171 
16 8965743 8965743 
17 7846764 7846764 
18 9376842 9376842 
19 7109233 7109233 
20 5377182 5377182 
21 8170043 8170043 
22 7102210 7102210 
23 343250 343250 
24 1043462 1043462 
25 5777571 5777571 
26 7190726 7190726 
27 8625283 8625283 
28 6217949 6217949 
29 88780 88780 
30 8857714 8857714 
31 5092916 5092916 
32 5128615 5128615 
33 7085988 7085988 
34 8300777 8300777 
35 4431599 4431599 
36 7124013 7124013 
37 392176 392176 
38 6669270 6669270 
39 9085749 9085749 
40 5871117 5871117 
41 1117172 1117172 
42 1837069 1837069 
43 2792887 2792887 
44 4328554 4328554 
45 9646779 9646779 
46 380943 380943 
47 8102190 8102190 
48 9134019 9134019 
49 7728900 7728900 
50 9809708 9809708 
51 383703 383703 
52 5183074 5183074 
53 9952201 9952201 
54 6906691 6906691 
55 7126799 7126799 
56 8543723 8543723 
57 5651565 5651565 
58 5391141 5391141 
59 7908998 7908998 
60 7981332 7981332 
61 5110529 5110529 
62 1537944 1537944 
63 155299 155299 
64 2623859 2623859 
65 7153587 7153587 
66 9687543 9687543 
67 2441844 2441844 
68 7142258 7142258 
69 8150611 8150611 
70 5212023 5212023 
71 7401680 7401680 
72 8104928 8104928 
73 6311555 6311555 
74 9913604 9913604 
75 5674252 5674252 
76 7810722 7810722 
77 8152443 8152443 
78 2463562 2463562 
79 4955478 4955478 
80 7826183 7826183 
81 4604150 4604150 
82 1581775 1581775 
83 1294897 1294897 
84 6976569 6976569 
85 8064701 8064701 
86 7395517 7395517 
87 7393805 7393805 
88 4226766 4226766 
89 1416526 1416526 
90 3836990 3836990 
91 8273282 8273282 
92 2169982 2169982 
93 7681321 7681321 
94 4099584 4099584 
95 9818793 9818793 
96 9047024 9047024 
97 5710262 5710262 
98 3939288 3939288 
99 9289239 9289239 
100 3534125 3534125 
