npieces: 100
capacity: 327451144
1 2708182 2708182 
2 2974876 2974876 
3 1274442 1274442 
4 1231333 1231333 
5 1291944 1291944 
6 326654 326654 
7 4288921 4288921 
8 1624626 1624626 
9 5556354 5556354 
10 8751984 8751984 
11 4026728 4026728 
12 1030127 1030127 
13 8274883 8274883 
14 1771080 1771080 
15 9115898 9115898 
16 3627338 3627338 
17 7211819 7211819 
18 7245981 7245981 
19 8149192 8149192 
20 7236905 7236905 
21 7953130 7953130 
22 8309765 8309765 
23 3281305 3281305 
24 2649153 2649153 
25 6178626 6178626 
26 6777 6777 
27 241850 241850 
28 7872840 7872840 
29 7929307 7929307 
30 1097557 1097557 
31 4932571 4932571 
32 3258050 3258050 
33 1349539 1349539 
34 2015996 2015996 
35 3614086 3614086 
36 9807096 9807096 
37 6693983 6693983 
38 4333721 4333721 
39 695612 695612 
40 425736 425736 
41 2811091 2811091 
42 9731200 9731200 
43 1888942 1888942 
44 4628245 4628245 
45 2195082 2195082 
46 9922610 9922610 
47 5265813 5265813 
48 674206 674206 
49 4590403 4590403 
50 3278463 3278463 
51 2557998 2557998 
52 3671533 3671533 
53 7227000 7227000 
54 1635014 1635014 
55 7892822 7892822 
56 5612838 5612838 
57 1834252 1834252 
58 8187992 8187992 
59 3949373 3949373 
60 7958783 7958783 
61 6384656 6384656 
62 5645307 5645307 
63 4278602 4278602 
64 9670158 9670158 
65 7708338 7708338 
66 4327946 4327946 
67 7883659 7883659 
68 4657341 4657341 
69 1532482 1532482 
70 2960570 2960570 
71 2068311 2068311 
72 2906715 2906715 
73 2872034 2872034 
74 7597943 7597943 
75 6690435 6690435 
76 6698701 6698701 
77 2897098 2897098 
78 6601581 6601581 
79 2598589 2598589 
80 6998498 6998498 
81 8469685 8469685 
82 4411554 4411554 
83 8453256 8453256 
84 7689924 7689924 
85 7476716 7476716 
86 7898048 7898048 
87 4309716 4309716 
88 3198601 3198601 
89 159725 159725 
90 353521 353521 
91 1641273 1641273 
92 8208617 8208617 
93 6155192 6155192 
94 975075 975075 
95 6874064 6874064 
96 5152779 5152779 
97 7312821 7312821 
98 7021035 7021035 
99 6307886 6307886 
100 1537144 1537144 
