npieces: 100
capacity: 270729619
1 9489828 9489828 
2 8847497 8847497 
3 6598013 6598013 
4 8142181 8142181 
5 1850847 1850847 
6 5972531 5972531 
7 6356468 6356468 
8 3655611 3655611 
9 5804961 5804961 
10 4027116 4027116 
11 3966954 3966954 
12 9125504 9125504 
13 7160394 7160394 
14 4710668 4710668 
15 933924 933924 
16 1913058 1913058 
17 4890010 4890010 
18 472233 472233 
19 2989211 2989211 
20 3523145 3523145 
21 5644096 5644096 
22 1579994 1579994 
23 4547604 4547604 
24 2755050 2755050 
25 3282177 3282177 
26 3661718 3661718 
27 7714013 7714013 
28 6986489 6986489 
29 1579265 1579265 
30 6038202 6038202 
31 4844581 4844581 
32 1566331 1566331 
33 3645618 3645618 
34 7084201 7084201 
35 4945017 4945017 
36 3782201 3782201 
37 7033174 7033174 
38 258445 258445 
39 9269847 9269847 
40 5830864 5830864 
41 5250866 5250866 
42 3656764 3656764 
43 4645488 4645488 
44 8286822 8286822 
45 9963985 9963985 
46 8247095 8247095 
47 1053695 1053695 
48 533239 533239 
49 3659377 3659377 
50 5515724 5515724 
51 1674433 1674433 
52 2704333 2704333 
53 1045007 1045007 
54 3522395 3522395 
55 1153168 1153168 
56 7527182 7527182 
57 6220682 6220682 
58 7966645 7966645 
59 5748256 5748256 
60 6305647 6305647 
61 1310326 1310326 
62 5203360 5203360 
63 7706580 7706580 
64 1329415 1329415 
65 7134848 7134848 
66 2339959 2339959 
67 6085182 6085182 
68 770622 770622 
69 5317113 5317113 
70 7894254 7894254 
71 8402738 8402738 
72 1440356 1440356 
73 9117953 9117953 
74 6026228 6026228 
75 5157253 5157253 
76 2978910 2978910 
77 4220753 4220753 
78 8093745 8093745 
79 3396711 3396711 
80 2647802 2647802 
81 5585828 5585828 
82 2105903 2105903 
83 9665626 9665626 
84 4997220 4997220 
85 5553987 5553987 
86 6654612 6654612 
87 6825806 6825806 
88 1401778 1401778 
89 8426412 8426412 
90 7704589 7704589 
91 3067739 3067739 
92 7222938 7222938 
93 1163358 1163358 
94 3789255 3789255 
95 3527194 3527194 
96 9012291 9012291 
97 9935940 9935940 
98 7272471 7272471 
99 6444321 6444321 
100 3066808 3066808 
