npieces: 100
capacity: 455561165
1 6160536 6160536 
2 133814 133814 
3 5015132 5015132 
4 7844751 7844751 
5 3880074 3880074 
6 8648504 8648504 
7 6521291 6521291 
8 4766332 4766332 
9 7719428 7719428 
10 8363338 8363338 
11 5783994 5783994 
12 6085977 6085977 
13 9760869 9760869 
14 1184962 1184962 
15 863980 863980 
16 3396692 3396692 
17 1146349 1146349 
18 2105527 2105527 
19 7501914 7501914 
20 8016467 8016467 
21 5182156 5182156 
22 8938559 8938559 
23 3270475 3270475 
24 3324939 3324939 
25 857540 857540 
26 5133523 5133523 
27 3612300 3612300 
28 5699506 5699506 
29 4718461 4718461 
30 7026383 7026383 
31 5071693 5071693 
32 8868812 8868812 
33 1643237 1643237 
34 1064470 1064470 
35 8484376 8484376 
36 8679074 8679074 
37 7919297 7919297 
38 3100755 3100755 
39 4252398 4252398 
40 4896466 4896466 
41 4547157 4547157 
42 7013466 7013466 
43 708096 708096 
44 7233791 7233791 
45 9341996 9341996 
46 3812396 3812396 
47 5892871 5892871 
48 6711848 6711848 
49 5014789 5014789 
50 1134233 1134233 
51 8725184 8725184 
52 9950231 9950231 
53 7986010 7986010 
54 3290624 3290624 
55 1889928 1889928 
56 2199792 2199792 
57 2630542 2630542 
58 7644338 7644338 
59 4905999 4905999 
60 6012649 6012649 
61 8161330 8161330 
62 5417589 5417589 
63 6352828 6352828 
64 8296600 8296600 
65 967540 967540 
66 6139812 6139812 
67 7765277 7765277 
68 4011751 4011751 
69 6486308 6486308 
70 5543540 5543540 
71 1944841 1944841 
72 4861861 4861861 
73 2071396 2071396 
74 6382033 6382033 
75 8734677 8734677 
76 1658423 1658423 
77 9476460 9476460 
78 2117479 2117479 
79 4867759 4867759 
80 1982444 1982444 
81 7303927 7303927 
82 8324540 8324540 
83 6836762 6836762 
84 463214 463214 
85 5868238 5868238 
86 9555962 9555962 
87 1771910 1771910 
88 1444051 1444051 
89 4126575 4126575 
90 3863627 3863627 
91 5589003 5589003 
92 4511955 4511955 
93 294618 294618 
94 4728285 4728285 
95 4669890 4669890 
96 8350997 8350997 
97 503799 503799 
98 4191237 4191237 
99 3631424 3631424 
100 8680610 8680610 
