npieces: 100
capacity: 187656674
1 6071193 6071193 
2 7301411 7301411 
3 1173445 1173445 
4 1227076 1227076 
5 6408475 6408475 
6 3954037 3954037 
7 493892 493892 
8 8051713 8051713 
9 6111141 6111141 
10 902871 902871 
11 8549187 8549187 
12 8209710 8209710 
13 7258518 7258518 
14 4270751 4270751 
15 4389253 4389253 
16 1251449 1251449 
17 1781294 1781294 
18 4236388 4236388 
19 6461955 6461955 
20 6156744 6156744 
21 5399069 5399069 
22 7731004 7731004 
23 332420 332420 
24 1719248 1719248 
25 456485 456485 
26 9801120 9801120 
27 1995733 1995733 
28 4044615 4044615 
29 6877934 6877934 
30 4786540 4786540 
31 2715686 2715686 
32 8223025 8223025 
33 7379686 7379686 
34 7349251 7349251 
35 1818241 1818241 
36 3479639 3479639 
37 1617490 1617490 
38 5436304 5436304 
39 2642535 2642535 
40 7825495 7825495 
41 2853238 2853238 
42 9119335 9119335 
43 4128393 4128393 
44 6934100 6934100 
45 6793693 6793693 
46 6787081 6787081 
47 8729248 8729248 
48 5171661 5171661 
49 5636934 5636934 
50 7665478 7665478 
51 6550889 6550889 
52 3978124 3978124 
53 8194859 8194859 
54 8562301 8562301 
55 1123905 1123905 
56 7647029 7647029 
57 6447855 6447855 
58 4847487 4847487 
59 6349272 6349272 
60 6035198 6035198 
61 6887203 6887203 
62 1310226 1310226 
63 2229525 2229525 
64 1250301 1250301 
65 412789 412789 
66 1499409 1499409 
67 2323462 2323462 
68 9013020 9013020 
69 3104437 3104437 
70 311345 311345 
71 7278210 7278210 
72 2576426 2576426 
73 2994565 2994565 
74 6181342 6181342 
75 7718494 7718494 
76 2770444 2770444 
77 4731805 4731805 
78 7979460 7979460 
79 7224648 7224648 
80 2810129 2810129 
81 3438392 3438392 
82 5494761 5494761 
83 2194755 2194755 
84 7233507 7233507 
85 6456223 6456223 
86 1569783 1569783 
87 4855999 4855999 
88 9955864 9955864 
89 7899728 7899728 
90 7347096 7347096 
91 9704660 9704660 
92 8473320 8473320 
93 4337099 4337099 
94 7852794 7852794 
95 7614619 7614619 
96 9728890 9728890 
97 8901240 8901240 
98 8593138 8593138 
99 6612777 6612777 
100 8161239 8161239 
