npieces: 100
capacity: 49607939
1 7318416 7318416 
2 8981710 8981710 
3 2568724 2568724 
4 8874727 8874727 
5 6043906 6043906 
6 393808 393808 
7 7591811 7591811 
8 7232212 7232212 
9 4034428 4034428 
10 4885218 4885218 
11 8754930 8754930 
12 895281 895281 
13 3816925 3816925 
14 3529434 3529434 
15 1355300 1355300 
16 9286572 9286572 
17 7924581 7924581 
18 2667343 2667343 
19 2541970 2541970 
20 2381867 2381867 
21 3749700 3749700 
22 6423383 6423383 
23 862851 862851 
24 5589091 5589091 
25 9625532 9625532 
26 7142891 7142891 
27 7614148 7614148 
28 9360138 9360138 
29 5045493 5045493 
30 5827431 5827431 
31 9547909 9547909 
32 8942116 8942116 
33 5501149 5501149 
34 7321518 7321518 
35 3970512 3970512 
36 5707514 5707514 
37 3018041 3018041 
38 548971 548971 
39 7508902 7508902 
40 9529898 9529898 
41 7602893 7602893 
42 2917106 2917106 
43 398776 398776 
44 1778903 1778903 
45 754340 754340 
46 3220548 3220548 
47 8417343 8417343 
48 5077632 5077632 
49 8349949 8349949 
50 7194801 7194801 
51 9023736 9023736 
52 7286383 7286383 
53 7466322 7466322 
54 4151832 4151832 
55 934208 934208 
56 819272 819272 
57 1896326 1896326 
58 7302602 7302602 
59 8628551 8628551 
60 6313537 6313537 
61 6087338 6087338 
62 1361165 1361165 
63 3023220 3023220 
64 3790832 3790832 
65 5414380 5414380 
66 8892348 8892348 
67 5722453 5722453 
68 6594111 6594111 
69 6671004 6671004 
70 2695308 2695308 
71 2438721 2438721 
72 4524925 4524925 
73 306652 306652 
74 6278377 6278377 
75 557709 557709 
76 4335887 4335887 
77 5675364 5675364 
78 2570239 2570239 
79 3274727 3274727 
80 9595716 9595716 
81 9450607 9450607 
82 156244 156244 
83 786386 786386 
84 1886406 1886406 
85 9785798 9785798 
86 407954 407954 
87 9406782 9406782 
88 6011307 6011307 
89 3226471 3226471 
90 2274147 2274147 
91 7347139 7347139 
92 4265899 4265899 
93 6187858 6187858 
94 9715445 9715445 
95 3486586 3486586 
96 590829 590829 
97 256239 256239 
98 543133 543133 
99 6853624 6853624 
100 5139450 5139450 
