npieces: 100
capacity: 473443305
1 9144889 9144889 
2 8713283 8713283 
3 627301 627301 
4 7409636 7409636 
5 174139 174139 
6 1551253 1551253 
7 7637476 7637476 
8 79009 79009 
9 5059141 5059141 
10 3169015 3169015 
11 6662627 6662627 
12 7355726 7355726 
13 503862 503862 
14 5891903 5891903 
15 7996197 7996197 
16 4539545 4539545 
17 1855438 1855438 
18 8277124 8277124 
19 3436451 3436451 
20 2148072 2148072 
21 54845 54845 
22 9252956 9252956 
23 748708 748708 
24 9921008 9921008 
25 6938821 6938821 
26 2696896 2696896 
27 7813877 7813877 
28 7129191 7129191 
29 629390 629390 
30 6248972 6248972 
31 141254 141254 
32 1674193 1674193 
33 1790086 1790086 
34 6846883 6846883 
35 5919521 5919521 
36 4373239 4373239 
37 8531954 8531954 
38 2484272 2484272 
39 1030791 1030791 
40 2131831 2131831 
41 5415190 5415190 
42 4396423 4396423 
43 6375849 6375849 
44 4794740 4794740 
45 6657277 6657277 
46 3273641 3273641 
47 3690048 3690048 
48 3472493 3472493 
49 8968806 8968806 
50 1320294 1320294 
51 1808777 1808777 
52 5605932 5605932 
53 2107339 2107339 
54 376605 376605 
55 1372129 1372129 
56 6751445 6751445 
57 545039 545039 
58 8630687 8630687 
59 2867960 2867960 
60 3781406 3781406 
61 9049667 9049667 
62 9045554 9045554 
63 4906293 4906293 
64 6351645 6351645 
65 8855317 8855317 
66 5787569 5787569 
67 6447910 6447910 
68 4947132 4947132 
69 3963221 3963221 
70 3093201 3093201 
71 6883106 6883106 
72 8355786 8355786 
73 5412901 5412901 
74 5774078 5774078 
75 9756798 9756798 
76 1621932 1621932 
77 2766141 2766141 
78 3617252 3617252 
79 1002344 1002344 
80 8216241 8216241 
81 1721048 1721048 
82 1539209 1539209 
83 8544867 8544867 
84 5591683 5591683 
85 8805823 8805823 
86 2901271 2901271 
87 6761183 6761183 
88 9308600 9308600 
89 3626352 3626352 
90 3135032 3135032 
91 1304692 1304692 
92 7663624 7663624 
93 3622507 3622507 
94 5346714 5346714 
95 3567803 3567803 
96 7433754 7433754 
97 7099288 7099288 
98 6518162 6518162 
99 6035017 6035017 
100 994167 994167 
