npieces: 100
capacity: 141945551
1 8420981 8420981 
2 2979206 2979206 
3 8741430 8741430 
4 9615786 9615786 
5 2520256 2520256 
6 76672 76672 
7 6417213 6417213 
8 7954640 7954640 
9 1154322 1154322 
10 3957897 3957897 
11 9530691 9530691 
12 822245 822245 
13 5022539 5022539 
14 7348857 7348857 
15 3746317 3746317 
16 1411863 1411863 
17 1820203 1820203 
18 881638 881638 
19 436500 436500 
20 3400910 3400910 
21 1930721 1930721 
22 7391591 7391591 
23 3075869 3075869 
24 5250239 5250239 
25 2380466 2380466 
26 1035379 1035379 
27 1490166 1490166 
28 6873886 6873886 
29 614466 614466 
30 3271399 3271399 
31 1201358 1201358 
32 6387952 6387952 
33 329091 329091 
34 4375974 4375974 
35 6587698 6587698 
36 287742 287742 
37 4188599 4188599 
38 6117978 6117978 
39 1854112 1854112 
40 5913061 5913061 
41 7354275 7354275 
42 3401177 3401177 
43 1673161 1673161 
44 659275 659275 
45 2347474 2347474 
46 1948708 1948708 
47 3886824 3886824 
48 3143468 3143468 
49 947458 947458 
50 2616201 2616201 
51 8387258 8387258 
52 3771602 3771602 
53 4468272 4468272 
54 3443048 3443048 
55 6769433 6769433 
56 7526627 7526627 
57 5828411 5828411 
58 803218 803218 
59 6709049 6709049 
60 5201300 5201300 
61 9859255 9859255 
62 1221837 1221837 
63 9921661 9921661 
64 3091964 3091964 
65 801361 801361 
66 1101812 1101812 
67 3963767 3963767 
68 6222595 6222595 
69 2364634 2364634 
70 2794811 2794811 
71 3538555 3538555 
72 8270073 8270073 
73 1250290 1250290 
74 9363729 9363729 
75 6418398 6418398 
76 1033027 1033027 
77 8493266 8493266 
78 1774622 1774622 
79 1384272 1384272 
80 7436719 7436719 
81 861621 861621 
82 6040172 6040172 
83 4424147 4424147 
84 2204777 2204777 
85 8574948 8574948 
86 6817825 6817825 
87 5862487 5862487 
88 7106311 7106311 
89 2546525 2546525 
90 7823850 7823850 
91 5499764 5499764 
92 779455 779455 
93 4848543 4848543 
94 4402548 4402548 
95 9448515 9448515 
96 500792 500792 
97 9916053 9916053 
98 8153236 8153236 
99 4136794 4136794 
100 6480253 6480253 
