npieces: 100
capacity: 346666874
1 2741900 2741900 
2 6071377 6071377 
3 9590565 9590565 
4 929645 929645 
5 5921351 5921351 
6 6630011 6630011 
7 8142364 8142364 
8 9162435 9162435 
9 541961 541961 
10 2722740 2722740 
11 366226 366226 
12 2653832 2653832 
13 9858994 9858994 
14 745044 745044 
15 4319308 4319308 
16 2735082 2735082 
17 8037634 8037634 
18 5869681 5869681 
19 3491011 3491011 
20 650065 650065 
21 4937128 4937128 
22 5089570 5089570 
23 6538940 6538940 
24 4805490 4805490 
25 8031849 8031849 
26 1272926 1272926 
27 410373 410373 
28 2757633 2757633 
29 17129 17129 
30 5774722 5774722 
31 2942797 2942797 
32 8041859 8041859 
33 5377306 5377306 
34 1329521 1329521 
35 5357601 5357601 
36 8376513 8376513 
37 2503614 2503614 
38 8278613 8278613 
39 7625087 7625087 
40 9407448 9407448 
41 2149530 2149530 
42 2476036 2476036 
43 2707352 2707352 
44 5881070 5881070 
45 6171705 6171705 
46 2352383 2352383 
47 1052071 1052071 
48 1350271 1350271 
49 6992345 6992345 
50 5800340 5800340 
51 3601641 3601641 
52 1224021 1224021 
53 5135863 5135863 
54 846883 846883 
55 9344312 9344312 
56 9803286 9803286 
57 5374066 5374066 
58 4525181 4525181 
59 5507016 5507016 
60 5742199 5742199 
61 1221854 1221854 
62 9008104 9008104 
63 875772 875772 
64 8217487 8217487 
65 4245480 4245480 
66 5299263 5299263 
67 4003558 4003558 
68 2254150 2254150 
69 4273633 4273633 
70 7960630 7960630 
71 820314 820314 
72 5997932 5997932 
73 8464361 8464361 
74 6537148 6537148 
75 1295917 1295917 
76 1449958 1449958 
77 9987513 9987513 
78 2003193 2003193 
79 1212047 1212047 
80 9628418 9628418 
81 5156492 5156492 
82 4229751 4229751 
83 9365890 9365890 
84 2699500 2699500 
85 6770475 6770475 
86 6987484 6987484 
87 9802102 9802102 
88 9998138 9998138 
89 3599892 3599892 
90 6022485 6022485 
91 2225923 2225923 
92 5762338 5762338 
93 5984710 5984710 
94 8791823 8791823 
95 8757314 8757314 
96 9067595 9067595 
97 1985452 1985452 
98 5511903 5511903 
99 3799881 3799881 
100 3775040 3775040 
