npieces: 100
capacity: 219418781
1 1605616 1605616 
2 8977381 8977381 
3 5101737 5101737 
4 490273 490273 
5 7331947 7331947 
6 643791 643791 
7 5463520 5463520 
8 902199 902199 
9 8436461 8436461 
10 9679304 9679304 
11 3250966 3250966 
12 1103164 1103164 
13 7069270 7069270 
14 7951656 7951656 
15 6724880 6724880 
16 1502046 1502046 
17 3316198 3316198 
18 9031685 9031685 
19 7738311 7738311 
20 3701509 3701509 
21 7255756 7255756 
22 4825206 4825206 
23 1068288 1068288 
24 471654 471654 
25 907341 907341 
26 6114290 6114290 
27 3849481 3849481 
28 359093 359093 
29 2360333 2360333 
30 6169942 6169942 
31 5795473 5795473 
32 5812215 5812215 
33 6521598 6521598 
34 4961541 4961541 
35 996901 996901 
36 7743221 7743221 
37 8039778 8039778 
38 8764713 8764713 
39 6350403 6350403 
40 4042572 4042572 
41 3059710 3059710 
42 9247128 9247128 
43 8098204 8098204 
44 5747874 5747874 
45 601949 601949 
46 8678099 8678099 
47 2312683 2312683 
48 2608371 2608371 
49 1992893 1992893 
50 373416 373416 
51 3194477 3194477 
52 7186313 7186313 
53 2741403 2741403 
54 2343799 2343799 
55 2057596 2057596 
56 6389130 6389130 
57 7902166 7902166 
58 2171025 2171025 
59 5868876 5868876 
60 1587371 1587371 
61 2612738 2612738 
62 8300988 8300988 
63 7380160 7380160 
64 369027 369027 
65 2321356 2321356 
66 2118483 2118483 
67 9642346 9642346 
68 5028858 5028858 
69 5838853 5838853 
70 2861066 2861066 
71 8452126 8452126 
72 6645216 6645216 
73 1928397 1928397 
74 4512592 4512592 
75 3346097 3346097 
76 1562 1562 
77 2595549 2595549 
78 4880845 4880845 
79 1972691 1972691 
80 9157494 9157494 
81 7058672 7058672 
82 8527627 8527627 
83 2299142 2299142 
84 9887904 9887904 
85 8687567 8687567 
86 1488176 1488176 
87 5337658 5337658 
88 4619950 4619950 
89 839672 839672 
90 2287465 2287465 
91 6004999 6004999 
92 1695062 1695062 
93 7494506 7494506 
94 6287971 6287971 
95 912134 912134 
96 5242815 5242815 
97 7653008 7653008 
98 9410931 9410931 
99 6508365 6508365 
100 2712692 2712692 
